0.0021337127, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.2617354196, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1436699858, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.6394025605, 0.1330014225, 0.13371266, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.1251778094, 0.7325746799, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7332859175, 0.0718349929, 0, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0789473684, 0, 0, 0, 0, 0, 0, 0
0.2048364154, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.012802276, 0, 0, 0, 0, 0, 0, 0
0.2347083926, 0.0753911807, 0.6621621622, 0, 0, 0, 0, 0, 0
0.1856330014, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.6379800853, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.1166429587, 0.0241820768, 0.1749644381, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0384068279, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.733997155, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0, 0
0.0554765292, 0.6308677098, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2908961593, 0.2162162162, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0120910384, 0.119487909, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4281650071, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0995732575, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.7347083926, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.606685633, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.3563300142, 0, 0, 0, 0, 0, 0, 0, 0
0.6059743954, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.1778093883, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0533428165, 0, 0, 0, 0, 0, 0, 0
0.2482219061, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.0675675676, 0, 0, 0, 0, 0, 0
0.1998577525, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.4317211949, 0.4224751067, 0.7354196302, 0, 0, 0, 0, 0, 0
0.3399715505, 0.0654338549, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.4466571835, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3541963016, 0.0832147937, 0, 0, 0, 0, 0, 0
0.4352773826, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.7361308677, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.012802276, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.119487909, 0, 0, 0, 0, 0, 0
0.2176386913, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2638691323, 0.1201991465, 0, 0, 0, 0, 0, 0
0.7368421053, 0, 0, 0, 0, 0, 0, 0, 0
0.6436699858, 0.7375533428, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.0704125178, 0, 0, 0, 0, 0, 0, 0
0.7382645804, 0.3342816501, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3278805121, 0, 0, 0, 0, 0, 0, 0
0.7389758179, 0.7396870555, 0.740398293, 0.1052631579, 0.0305832148, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0.1550497866, 0, 0, 0, 0, 0, 0
0.0021337127, 0.539829303, 0.2624466572, 0, 0, 0, 0, 0, 0
0.2617354196, 0.5035561878, 0.5042674253, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5028449502, 0, 0, 0, 0, 0, 0, 0
0.0312944523, 0.0320056899, 0, 0, 0, 0, 0, 0, 0
0.0682788051, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2119487909, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0, 0, 0, 0, 0, 0, 0, 0
0.667140825, 0.0953058321, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3044096728, 0, 0, 0, 0, 0, 0, 0
0.5611664296, 0.5618776671, 0, 0, 0, 0, 0, 0, 0
0.5, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.399715505, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0846372688, 0.1009957326, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0583214794, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2709815078, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.0675675676, 0, 0, 0, 0, 0, 0
0.2539118065, 0, 0, 0, 0, 0, 0, 0, 0
0.7411095306, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.0376955903, 0.012802276, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3165007112, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.6322901849, 0.0718349929, 0.6330014225, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.167140825, 0.1678520626, 0.1685633001, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0.012802276, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.119487909, 0, 0, 0, 0, 0, 0
0.2147937411, 0, 0, 0, 0, 0, 0, 0, 0
0.1379800853, 0.7418207681, 0, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.1770981508, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3954480797, 0.320056899, 0, 0, 0, 0, 0, 0
0.0241820768, 0.7425320057, 0.3712660028, 0, 0, 0, 0, 0, 0
0.3968705548, 0.4758179232, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7432432432, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.3399715505, 0.7439544808, 0, 0, 0, 0, 0, 0, 0
0.0440967283, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.7446657183, 0.0199146515, 0, 0, 0, 0, 0, 0
0.0540540541, 0.1493598862, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.0689900427, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.613086771, 0.0953058321, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0227596017, 0.0234708393, 0, 0, 0, 0, 0, 0
0.0554765292, 0.7453769559, 0.5988620199, 0, 0, 0, 0, 0, 0
0.6479374111, 0.1230440967, 0, 0, 0, 0, 0, 0, 0
0.7460881935, 0.746799431, 0.652916074, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0953058321, 0.1493598862, 0.7475106686, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2432432432, 0, 0, 0, 0, 0, 0, 0
0.2297297297, 0, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7482219061, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.7489331437, 0.1493598862, 0.7496443812, 0, 0, 0, 0, 0, 0
0.3399715505, 0.520625889, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5782361309, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0640113798, 0.5931721195, 0.7503556188, 0, 0, 0, 0, 0
0.0021337127, 0.2731152205, 0.106685633, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2226173542, 0.0305832148, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.4843527738, 0.6009957326, 0.7510668563, 0.0384068279, 0, 0, 0, 0, 0
0.0391180654, 0.4907539118, 0, 0, 0, 0, 0, 0, 0
0.1180654339, 0.2041251778, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.046230441, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2638691323, 0.1201991465, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.0867709815, 0, 0, 0, 0, 0, 0, 0, 0
0.7517780939, 0.0241820768, 0.7524893314, 0.753200569, 0, 0, 0, 0, 0
0.0021337127, 0.1095305832, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.2019914651, 0.7539118065, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.7546230441, 0.1351351351, 0.7553342817, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0689900427, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.1379800853, 0.5156472262, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1187766714, 0, 0, 0, 0, 0, 0, 0
0.7226173542, 0.5618776671, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1536273115, 0.1258890469, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0597439545, 0, 0, 0, 0, 0, 0, 0
0.5291607397, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7560455192, 0.6024182077, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.4523470839, 0, 0, 0, 0, 0, 0
0.5298719772, 0.7567567568, 0.3762446657, 0.7574679943, 0.4182076814, 0, 0, 0, 0
0.0021337127, 0.6152204836, 0.3556187767, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2354196302, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.7581792319, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.573257468, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1557610242, 0, 0, 0, 0, 0, 0, 0
0.3321479374, 0.7588904694, 0, 0, 0, 0, 0, 0, 0
0.759601707, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2233285917, 0, 0, 0, 0, 0, 0, 0
0.6045519203, 0.1948790896, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.413940256, 0.4146514936, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1415362731, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2119487909, 0, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.7603129445, 0.1493598862, 0.546230441, 0, 0, 0, 0, 0
0.7361308677, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6514935989, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1230440967, 0, 0, 0, 0, 0, 0, 0
0.0903271693, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0021337127, 0.413940256, 0.5874822191, 0, 0, 0, 0, 0, 0
0.7610241821, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.7617354196, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7624466572, 0.2901849218, 0, 0, 0, 0, 0, 0
0.0590327169, 0.7631578947, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5675675676, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1607396871, 0.1614509246, 0, 0, 0, 0, 0, 0
0.7638691323, 0.439544808, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0.119487909, 0, 0, 0, 0, 0, 0
0.7645803698, 0.0825035562, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0.487197724, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3115220484, 0.3122332859, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0412517781, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0.1614509246, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7652916074, 0, 0, 0, 0, 0, 0, 0
0.0476529161, 0, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.5782361309, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.167140825, 0.1678520626, 0.1685633001, 0, 0, 0, 0, 0, 0
0.2283072546, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0341394026, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.1379800853, 0.5156472262, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2354196302, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2674253201, 0.012802276, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0341394026, 0, 0, 0, 0, 0, 0, 0
0.766002845, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0483641536, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0241820768, 0.1749644381, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.7667140825, 0.7674253201, 0.3854907539, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0953058321, 0.0960170697, 0.0298719772, 0, 0, 0, 0, 0
0.0071123755, 0.472972973, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2162162162, 0.1493598862, 0.7681365576, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.0448079659, 0.2027027027, 0.3278805121, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0953058321, 0.0960170697, 0.0298719772, 0, 0, 0, 0, 0
0.0021337127, 0.1955903272, 0.1963015647, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7688477952, 0, 0, 0, 0, 0, 0, 0
0.3527738265, 0.1052631579, 0.0305832148, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.7695590327, 0.5810810811, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0988620199, 0.6970128023, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3115220484, 0.3122332859, 0, 0, 0, 0, 0, 0
0.5014224751, 0, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.7702702703, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.6244665718, 0.5526315789, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.7709815078, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5782361309, 0, 0, 0, 0, 0, 0, 0
0.3442389758, 0.1365576102, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.4786628734, 0, 0, 0, 0, 0, 0, 0, 0
0.0903271693, 0, 0, 0, 0, 0, 0, 0, 0
0.7716927454, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0.1550497866, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1123755334, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.3257467994, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1351351351, 0.1095305832, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.7724039829, 0, 0, 0, 0, 0, 0, 0, 0
0.7731152205, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0.4758179232, 0.0753911807, 0, 0, 0, 0, 0, 0
0.1422475107, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5782361309, 0, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0448079659, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0049786629, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.773826458, 0.7745376956, 0.6870554765, 0, 0, 0, 0, 0, 0
0.1571834993, 0, 0, 0, 0, 0, 0, 0, 0
0.7752489331, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4630156472, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3385490754, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.1059743954, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.0241820768, 0.033428165, 0.0341394026, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1301564723, 0.106685633, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.5917496444, 0.7759601707, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.0341394026, 0, 0, 0, 0, 0, 0
0.36628734, 0, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.7766714083, 0.0568990043, 0.3413940256, 0.1159317212, 0, 0, 0, 0, 0
0.2211948791, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.3321479374, 0, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0.4758179232, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0625889047, 0.619487909, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0.0768136558, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0.7773826458, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.6415362731, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2880512091, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1657183499, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.293029872, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7780938834, 0.0419630156, 0.1095305832, 0, 0, 0, 0, 0
0.2147937411, 0.093883357, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.413940256, 0.4146514936, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.012802276, 0, 0, 0, 0, 0, 0
0.6664295875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0241820768, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.326458037, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0, 0, 0, 0, 0, 0, 0, 0
0.7788051209, 0.3854907539, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0568990043, 0.0412517781, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0241820768, 0.1749644381, 0, 0, 0, 0, 0, 0
0.399715505, 0, 0, 0, 0, 0, 0, 0, 0
0.0810810811, 0.027027027, 0.4274537696, 0.4281650071, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0412517781, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.7795163585, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.780227596, 0.3812233286, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.420341394, 0.2681365576, 0.0305832148, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3385490754, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.5497866287, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4438122333, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0789473684, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.1009957326, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.7809388336, 0.2290184922, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2588904694, 0, 0, 0, 0, 0, 0, 0
0.7816500711, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.280227596, 0.29943101, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0953058321, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.3108108108, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5341394026, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7823613087, 0.2603129445, 0, 0, 0, 0, 0, 0
0.0846372688, 0.119487909, 0.2183499289, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0298719772, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4018492176, 0.0163584637, 0, 0, 0, 0, 0, 0
0.4466571835, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0554765292, 0.6614509246, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.5611664296, 0.5618776671, 0, 0, 0, 0, 0, 0, 0
0.7830725462, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4630156472, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.7837837838, 0, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7844950213, 0.7240398293, 0, 0, 0, 0, 0, 0
