0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4682472481, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1176968671, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.7070279424, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6486028789, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.3937341236, 0, 0, 0, 0, 0, 0, 0, 0
0.6477561389, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.2057578323, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.0626587638, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.1143099069, 0.1151566469, 0.0804403048, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.4724809483, 0.4614733277, 0.7637595258, 0, 0, 0, 0, 0, 0
0.3784928027, 0.0779000847, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.3099068586, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3911939035, 0.0982218459, 0, 0, 0, 0, 0, 0
0.4767146486, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.7646062659, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.0152413209, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.033869602, 0, 0, 0, 0, 0, 0
0.2430143946, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2955122777, 0.1397121084, 0, 0, 0, 0, 0, 0
0.7654530059, 0, 0, 0, 0, 0, 0, 0, 0
0.6816257409, 0.766299746, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.083827265, 0, 0, 0, 0, 0, 0, 0
0.767146486, 0.3725656224, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3649449619, 0, 0, 0, 0, 0, 0, 0
0.7679932261, 0.7688399661, 0.7696867062, 0.1244707875, 0.0364098222, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0.1786621507, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5808636749, 0.2929720576, 0, 0, 0, 0, 0, 0
0.2946655377, 0.5453005927, 0.5461473328, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5444538527, 0, 0, 0, 0, 0, 0, 0
0.0372565622, 0.0381033023, 0, 0, 0, 0, 0, 0, 0
0.0812870449, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2370872142, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3395427604, 0, 0, 0, 0, 0, 0, 0
0.6028789162, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.4716342083, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.0245554615, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.099915326, 0.1193903472, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0685859441, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3031329382, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.1143099069, 0.1151566469, 0.0804403048, 0, 0, 0, 0, 0, 0
0.283657917, 0, 0, 0, 0, 0, 0, 0, 0
0.7705334462, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.0448772227, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3522438611, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.6706181202, 0.0855207451, 0.6714648603, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.1930567316, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.033869602, 0, 0, 0, 0, 0, 0
0.2404741744, 0, 0, 0, 0, 0, 0, 0, 0
0.1591871296, 0.6375952583, 0, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.2049110923, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4360711262, 0.3564775614, 0, 0, 0, 0, 0, 0
0.0287891617, 0.7713801863, 0.4115156647, 0, 0, 0, 0, 0, 0
0.4411515665, 0.5190516511, 0.0897544454, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7722269263, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.3784928027, 0.3386960203, 0, 0, 0, 0, 0, 0, 0
0.0516511431, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.7730736664, 0.0237087214, 0, 0, 0, 0, 0, 0
0.0635055038, 0.1718882303, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.0821337849, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.3056731583, 0.1126164268, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0270956816, 0.0279424217, 0, 0, 0, 0, 0, 0
0.0651989839, 0.7739204064, 0.6409822185, 0, 0, 0, 0, 0, 0
0.6867061812, 0.1422523285, 0, 0, 0, 0, 0, 0, 0
0.7747671465, 0.7756138865, 0.6926333616, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.1718882303, 0.7764606266, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2726502964, 0, 0, 0, 0, 0, 0, 0
0.2574089754, 0, 0, 0, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7773073666, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1718882303, 0.7781541067, 0, 0, 0, 0, 0, 0
0.3784928027, 0.3014394581, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6181202371, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0762066046, 0.6342082981, 0.7790008467, 0, 0, 0, 0, 0
0.0025402202, 0.1515664691, 0.1261642676, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.2489415749, 0.0364098222, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.4953429297, 0.6426756986, 0.1651143099, 0.0381033023, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.1380186283, 0.2294665538, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0541913633, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2955122777, 0.1397121084, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.1024555461, 0, 0, 0, 0, 0, 0, 0, 0
0.7798475868, 0.0287891617, 0.7806943268, 0.7815410669, 0, 0, 0, 0, 0
0.0025402202, 0.0042337003, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.1642675699, 0.0541913633, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.7823878069, 0.1558001693, 0.783234547, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0821337849, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.1591871296, 0.5571549534, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1388653683, 0, 0, 0, 0, 0, 0, 0
0.7552921253, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1769686706, 0.066892464, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0702794242, 0, 0, 0, 0, 0, 0, 0
0.5707027942, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7070279424, 0.6443691787, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.4597798476, 0, 0, 0, 0, 0, 0
0.5715495343, 0.784081287, 0.4157493649, 0.784081287, 0.4563928874, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6545300593, 0.3928873836, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2641828959, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.7849280271, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.6121930567, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1795088908, 0, 0, 0, 0, 0, 0, 0
0.3700254022, 0.7857747671, 0, 0, 0, 0, 0, 0, 0
0.7866215072, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.249788315, 0, 0, 0, 0, 0, 0, 0
0.6460626588, 0.2218458933, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1490262489, 0.1371718882, 0, 0, 0, 0, 0, 0
0.0651989839, 0.1625740898, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2370872142, 0, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.5876375953, 0.1718882303, 0.5884843353, 0, 0, 0, 0, 0
0.7646062659, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6909398815, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1422523285, 0, 0, 0, 0, 0, 0, 0
0.1066892464, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1490262489, 0.4343776461, 0, 0, 0, 0, 0, 0
0.7874682472, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.2641828959, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7883149873, 0.3226079594, 0, 0, 0, 0, 0, 0
0.0694326842, 0.2514817951, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6088060965, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1854360711, 0.1862828112, 0, 0, 0, 0, 0, 0
0.7891617273, 0.4817950889, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.033869602, 0, 0, 0, 0, 0, 0
0.7900084674, 0.0973751058, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0.5283657917, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3463166808, 0.3471634208, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.1862828112, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7908552075, 0, 0, 0, 0, 0, 0, 0
0.0558848434, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.6181202371, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.1930567316, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.2557154953, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.1591871296, 0.5571549534, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2641828959, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.299745978, 0.0152413209, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.7265029636, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0567315834, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0287891617, 0.2023708721, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.7917019475, 0.7925486876, 0.4259102456, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1126164268, 0.1134631668, 0.0355630821, 0, 0, 0, 0, 0
0.0084674005, 0.516511431, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2421676545, 0.1718882303, 0.7933954276, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.2277730737, 0.3649449619, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1126164268, 0.1134631668, 0.0355630821, 0, 0, 0, 0, 0
0.0025402202, 0.2226926334, 0.2235393734, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7942421677, 0, 0, 0, 0, 0, 0, 0
0.0304826418, 0.1244707875, 0.0364098222, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.7950889077, 0.6215071973, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.116850127, 0.7315834039, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3463166808, 0.3471634208, 0, 0, 0, 0, 0, 0
0.5427603726, 0, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.1574936494, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.6629974598, 0.5952582557, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.7315834039, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6181202371, 0, 0, 0, 0, 0, 0, 0
0.382726503, 0.1574936494, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.5224386113, 0, 0, 0, 0, 0, 0, 0, 0
0.1066892464, 0, 0, 0, 0, 0, 0, 0, 0
0.7959356478, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0.1786621507, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1312447079, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.3624047417, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1558001693, 0.0042337003, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.7967823878, 0, 0, 0, 0, 0, 0, 0, 0
0.7976291279, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0.5190516511, 0.0897544454, 0, 0, 0, 0, 0, 0
0.1634208298, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6181202371, 0, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0059271804, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.7984758679, 0.799322608, 0.7214225233, 0, 0, 0, 0, 0, 0
0.1812023709, 0, 0, 0, 0, 0, 0, 0, 0
0.800169348, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0143945809, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3767993226, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.1253175275, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.0287891617, 0.0397967824, 0.0406435224, 0, 0, 0, 0, 0, 0
0.0651989839, 0.149872989, 0.1261642676, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.632514818, 0.8010160881, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.0406435224, 0, 0, 0, 0, 0, 0
0.4055884843, 0, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.8018628281, 0.066892464, 0.3793395428, 0.1354784081, 0, 0, 0, 0, 0
0.2472480948, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.3700254022, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0.5190516511, 0.0897544454, 0, 0, 0, 0, 0, 0
0.0745131245, 0.6579170195, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.0541913633, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.2777307367, 0, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0.3810330229, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.215918713, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3200677392, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1913632515, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3259949196, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6469093988, 0.0491109229, 0.0042337003, 0, 0, 0, 0, 0
0.2404741744, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.1490262489, 0.1371718882, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.0152413209, 0, 0, 0, 0, 0, 0
0.7036409822, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0287891617, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3632514818, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0, 0, 0, 0, 0, 0, 0, 0
0.2582557155, 0.4259102456, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.066892464, 0.0482641829, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0287891617, 0.2023708721, 0, 0, 0, 0, 0, 0
0.0956816257, 0.0321761219, 0.467400508, 0.4682472481, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.8027095682, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.8035563082, 0.4216765453, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.4589331075, 0.300592718, 0.0364098222, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3767993226, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.5927180356, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4860287892, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.0931414056, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.1193903472, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.8044030483, 0.2565622354, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2895850974, 0, 0, 0, 0, 0, 0, 0
0.8052497883, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3132938188, 0.33361558, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.3454699407, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5757832345, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8060965284, 0.2912785775, 0, 0, 0, 0, 0, 0
0.099915326, 0.033869602, 0.2438611346, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0355630821, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4403048264, 0.0194750212, 0, 0, 0, 0, 0, 0
0.3099068586, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6985605419, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.6028789162, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.8069432684, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.8077900085, 0, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8086367485, 0.7569856054, 0, 0, 0, 0, 0, 0
0.099915326, 0.6655376799, 0.0897544454, 0, 0, 0, 0, 0, 0
0.3099068586, 0, 0, 0, 0, 0, 0, 0, 0
0.7849280271, 0.7315834039, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.0440304826, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1769686706, 0.066892464, 0.0482641829, 0, 0, 0, 0, 0
0.767146486, 0.3725656224, 0, 0, 0, 0, 0, 0, 0
0.8094834886, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0321761219, 0.467400508, 0.4682472481, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016934801, 0.0355630821, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.7679932261, 0.7688399661, 0.7696867062, 0.300592718, 0.0364098222, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4199830652, 0, 0, 0, 0, 0, 0, 0
0.5469940728, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0143945809, 0.0152413209, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.033869602, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0389500423, 0.1193903472, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.2777307367, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.650296359, 0.2438611346, 0, 0, 0, 0, 0, 0
0.099915326, 0.1193903472, 0, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.1981371719, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3268416596, 0, 0, 0, 0, 0, 0, 0
