3, 216, 217, 218, 0, 0, 0, 0, 0
682, 30, 0, 0, 0, 0, 0, 0, 0
683, 684, 150, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 150, 685, 0, 0, 0, 0, 0, 0
3, 686, 117, 0, 0, 0, 0, 0, 0
16, 226, 42, 0, 0, 0, 0, 0, 0
3, 450, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
449, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
3, 438, 439, 0, 0, 0, 0, 0, 0
489, 618, 0, 0, 0, 0, 0, 0, 0
390, 0, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
456, 0, 0, 0, 0, 0, 0, 0, 0
687, 0, 0, 0, 0, 0, 0, 0, 0
368, 688, 488, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
55, 19, 161, 18, 0, 0, 0, 0, 0
3, 689, 0, 0, 0, 0, 0, 0, 0
102, 198, 199, 0, 0, 0, 0, 0, 0
383, 0, 0, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
282, 0, 0, 0, 0, 0, 0, 0, 0
3, 691, 0, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
681, 693, 54, 0, 0, 0, 0, 0, 0
484, 192, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
119, 23, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
467, 694, 0, 0, 0, 0, 0, 0, 0
55, 422, 18, 0, 0, 0, 0, 0, 0
3, 695, 407, 419, 0, 0, 0, 0, 0
503, 0, 0, 0, 0, 0, 0, 0, 0
261, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
696, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
119, 697, 455, 0, 0, 0, 0, 0, 0
3, 698, 270, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
699, 142, 0, 0, 0, 0, 0, 0, 0
3, 700, 0, 0, 0, 0, 0, 0, 0
3, 701, 702, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
703, 9, 0, 0, 0, 0, 0, 0, 0
164, 582, 583, 0, 0, 0, 0, 0, 0
69, 147, 0, 0, 0, 0, 0, 0, 0
119, 168, 307, 0, 0, 0, 0, 0, 0
704, 154, 0, 0, 0, 0, 0, 0, 0
705, 706, 0, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
3, 707, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
368, 708, 709, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
710, 34, 0, 0, 0, 0, 0, 0, 0
94, 95, 196, 0, 0, 0, 0, 0, 0
711, 422, 0, 0, 0, 0, 0, 0, 0
3, 594, 595, 218, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 23, 210, 712, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 20, 713, 0, 0, 0, 0, 0, 0
3, 428, 0, 0, 0, 0, 0, 0, 0
3, 128, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 300, 714, 0, 0, 0, 0, 0, 0
3, 715, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
63, 43, 0, 0, 0, 0, 0, 0, 0
119, 150, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
716, 116, 717, 0, 0, 0, 0, 0, 0
3, 718, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
83, 30, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
345, 430, 431, 719, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
456, 457, 95, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
606, 84, 0, 0, 0, 0, 0, 0, 0
720, 53, 106, 0, 0, 0, 0, 0, 0
16, 134, 135, 42, 0, 0, 0, 0, 0
721, 531, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 240, 0, 0, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
16, 476, 0, 0, 0, 0, 0, 0, 0
703, 519, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
722, 131, 132, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 723, 110, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
318, 53, 217, 724, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
193, 71, 54, 0, 0, 0, 0, 0, 0
194, 725, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
726, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
727, 43, 0, 0, 0, 0, 0, 0, 0
88, 410, 0, 0, 0, 0, 0, 0, 0
728, 135, 0, 0, 0, 0, 0, 0, 0
3, 636, 286, 0, 0, 0, 0, 0, 0
16, 404, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
16, 116, 185, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
489, 0, 0, 0, 0, 0, 0, 0, 0
729, 43, 0, 0, 0, 0, 0, 0, 0
357, 730, 0, 0, 0, 0, 0, 0, 0
34, 731, 0, 0, 0, 0, 0, 0, 0
478, 732, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
16, 733, 188, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
734, 0, 0, 0, 0, 0, 0, 0, 0
735, 0, 0, 0, 0, 0, 0, 0, 0
69, 647, 0, 0, 0, 0, 0, 0, 0
736, 737, 0, 0, 0, 0, 0, 0, 0
496, 377, 43, 0, 0, 0, 0, 0, 0
78, 92, 738, 0, 0, 0, 0, 0, 0
3, 739, 329, 0, 0, 0, 0, 0, 0
69, 740, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 134, 135, 42, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
368, 0, 0, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
89, 435, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
3, 14, 741, 742, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 743, 0, 0, 0, 0, 0, 0, 0
16, 134, 42, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
69, 201, 0, 0, 0, 0, 0, 0, 0
744, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 285, 461, 0, 0, 0, 0, 0
745, 56, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
451, 746, 747, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 80, 748, 18, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
3, 314, 43, 51, 0, 0, 0, 0, 0
164, 43, 0, 0, 0, 0, 0, 0, 0
3, 749, 750, 0, 0, 0, 0, 0, 0
3, 366, 751, 0, 0, 0, 0, 0, 0
3, 752, 0, 0, 0, 0, 0, 0, 0
753, 0, 0, 0, 0, 0, 0, 0, 0
754, 755, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
516, 34, 756, 0, 0, 0, 0, 0, 0
357, 0, 0, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
3, 161, 757, 0, 0, 0, 0, 0, 0
667, 0, 0, 0, 0, 0, 0, 0, 0
3, 758, 117, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
318, 319, 23, 264, 320, 0, 0, 0, 0
3, 759, 369, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
760, 761, 106, 0, 0, 0, 0, 0, 0
3, 762, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
720, 265, 106, 0, 0, 0, 0, 0, 0
425, 0, 0, 0, 0, 0, 0, 0, 0
463, 464, 43, 0, 0, 0, 0, 0, 0
16, 220, 0, 0, 0, 0, 0, 0, 0
3, 737, 0, 0, 0, 0, 0, 0, 0
3, 609, 534, 0, 0, 0, 0, 0, 0
763, 764, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
478, 648, 398, 0, 0, 0, 0, 0, 0
94, 95, 106, 337, 338, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
355, 0, 0, 0, 0, 0, 0, 0, 0
93, 65, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
78, 765, 766, 126, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
164, 22, 312, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
69, 767, 210, 768, 0, 0, 0, 0, 0
164, 43, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
3, 134, 42, 0, 0, 0, 0, 0, 0
193, 71, 54, 0, 0, 0, 0, 0, 0
769, 770, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
771, 685, 0, 0, 0, 0, 0, 0, 0
3, 115, 80, 772, 0, 0, 0, 0, 0
773, 0, 0, 0, 0, 0, 0, 0, 0
774, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
63, 775, 461, 0, 0, 0, 0, 0, 0
776, 0, 0, 0, 0, 0, 0, 0, 0
3, 777, 778, 0, 0, 0, 0, 0, 0
779, 187, 780, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
781, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
483, 22, 312, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 782, 783, 0, 0, 0, 0, 0, 0
3, 394, 421, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
671, 116, 0, 0, 0, 0, 0, 0, 0
3, 32, 784, 0, 0, 0, 0, 0, 0
3, 363, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
785, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 786, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 672, 0, 0, 0, 0, 0, 0, 0
3, 787, 788, 0, 0, 0, 0, 0, 0
3, 601, 51, 0, 0, 0, 0, 0, 0
16, 613, 614, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
789, 790, 0, 0, 0, 0, 0, 0, 0
78, 791, 34, 120, 121, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
109, 0, 0, 0, 0, 0, 0, 0, 0
16, 226, 227, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 148, 149, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
489, 408, 34, 0, 0, 0, 0, 0, 0
172, 519, 0, 0, 0, 0, 0, 0, 0
792, 592, 0, 0, 0, 0, 0, 0, 0
194, 195, 0, 0, 0, 0, 0, 0, 0
34, 793, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
119, 265, 106, 0, 0, 0, 0, 0, 0
119, 23, 0, 0, 0, 0, 0, 0, 0
294, 295, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
119, 202, 0, 0, 0, 0, 0, 0, 0
3, 420, 86, 110, 0, 0, 0, 0, 0
794, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
16, 152, 59, 154, 0, 0, 0, 0, 0
795, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
3, 796, 797, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
3, 798, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
194, 725, 0, 0, 0, 0, 0, 0, 0
799, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
16, 743, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
3, 737, 129, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
16, 226, 42, 0, 0, 0, 0, 0, 0
3, 174, 800, 175, 0, 0, 0, 0, 0
606, 30, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
801, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
3, 103, 304, 129, 0, 0, 0, 0, 0
802, 0, 0, 0, 0, 0, 0, 0, 0
3, 252, 462, 0, 0, 0, 0, 0, 0
25, 803, 0, 0, 0, 0, 0, 0, 0
804, 805, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
806, 0, 0, 0, 0, 0, 0, 0, 0
3, 807, 0, 0, 0, 0, 0, 0, 0
3, 808, 809, 0, 0, 0, 0, 0, 0
544, 60, 259, 0, 0, 0, 0, 0, 0
810, 0, 0, 0, 0, 0, 0, 0, 0
357, 359, 0, 0, 0, 0, 0, 0, 0
3, 811, 0, 0, 0, 0, 0, 0, 0
3, 812, 203, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
78, 813, 0, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
16, 19, 168, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
814, 815, 132, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
3, 90, 0, 0, 0, 0, 0, 0, 0
801, 0, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
491, 124, 513, 0, 0, 0, 0, 0, 0
3, 404, 42, 0, 0, 0, 0, 0, 0
3, 376, 32, 816, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
801, 34, 817, 0, 0, 0, 0, 0, 0
660, 818, 0, 0, 0, 0, 0, 0, 0
3, 819, 0, 0, 0, 0, 0, 0, 0
509, 408, 101, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 613, 614, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
3, 689, 0, 0, 0, 0, 0, 0, 0
119, 820, 0, 0, 0, 0, 0, 0, 0
3, 161, 0, 0, 0, 0, 0, 0, 0
222, 285, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
726, 0, 0, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
34, 821, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
3, 216, 177, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
114, 495, 797, 0, 0, 0, 0, 0, 0
332, 575, 576, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 822, 169, 0, 0, 0, 0, 0, 0
3, 190, 80, 0, 0, 0, 0, 0, 0
3, 775, 286, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
83, 34, 173, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
3, 782, 783, 0, 0, 0, 0, 0, 0
823, 824, 825, 0, 0, 0, 0, 0, 0
360, 582, 826, 0, 0, 0, 0, 0, 0
3, 148, 827, 0, 0, 0, 0, 0, 0
3, 106, 218, 0, 0, 0, 0, 0, 0
3, 828, 0, 0, 0, 0, 0, 0, 0
3, 829, 0, 0, 0, 0, 0, 0, 0
830, 831, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 603, 632, 270, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
69, 505, 147, 0, 0, 0, 0, 0, 0
3, 199, 499, 500, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
16, 404, 42, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
832, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
833, 0, 0, 0, 0, 0, 0, 0, 0
3, 834, 52, 210, 772, 0, 0, 0, 0
89, 210, 0, 0, 0, 0, 0, 0, 0
3, 134, 835, 816, 0, 0, 0, 0, 0
735, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 116, 14, 678, 0, 0, 0, 0
463, 604, 18, 34, 161, 18, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 836, 41, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
200, 0, 0, 0, 0, 0, 0, 0, 0
69, 647, 0, 0, 0, 0, 0, 0, 0
509, 101, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
837, 0, 0, 0, 0, 0, 0, 0, 0
3, 838, 839, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
164, 840, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
78, 841, 842, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
193, 843, 844, 0, 0, 0, 0, 0, 0
716, 116, 717, 0, 0, 0, 0, 0, 0
164, 43, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
301, 0, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 845, 134, 354, 0, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
3, 20, 43, 0, 0, 0, 0, 0, 0
299, 0, 0, 0, 0, 0, 0, 0, 0
846, 847, 0, 0, 0, 0, 0, 0, 0
848, 849, 0, 0, 0, 0, 0, 0, 0
55, 19, 422, 18, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
850, 274, 0, 0, 0, 0, 0, 0, 0
3, 851, 4, 5, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
3, 838, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
852, 0, 0, 0, 0, 0, 0, 0, 0
3, 394, 421, 0, 0, 0, 0, 0, 0
78, 791, 34, 120, 121, 0, 0, 0, 0
78, 493, 494, 0, 0, 0, 0, 0, 0
3, 853, 0, 0, 0, 0, 0, 0, 0
833, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 13, 462, 0, 0, 0, 0, 0, 0
383, 461, 0, 0, 0, 0, 0, 0, 0
119, 813, 0, 0, 0, 0, 0, 0, 0
3, 20, 854, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
89, 210, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
78, 270, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 443, 0, 0, 0, 0, 0, 0, 0
3, 855, 19, 58, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
3, 405, 0, 0, 0, 0, 0, 0, 0
644, 0, 0, 0, 0, 0, 0, 0, 0
856, 572, 199, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
69, 147, 0, 0, 0, 0, 0, 0, 0
3, 110, 86, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
509, 408, 0, 0, 0, 0, 0, 0, 0
69, 75, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
114, 413, 601, 602, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
55, 17, 161, 18, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
857, 0, 0, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
3, 858, 134, 859, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
3, 253, 860, 513, 0, 0, 0, 0, 0
861, 862, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 173, 0, 0, 0, 0, 0
3, 161, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
637, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
94, 95, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
3, 602, 0, 0, 0, 0, 0, 0, 0
294, 295, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
863, 34, 864, 0, 0, 0, 0, 0, 0
306, 34, 0, 0, 0, 0, 0, 0, 0
728, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 865, 500, 0, 0, 0, 0, 0, 0
55, 866, 638, 0, 0, 0, 0, 0, 0
