0.759925637278455, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.734318051624626, 0.0146304966030793, 0, 0, 0, 0, 0, 0
1.41023218159324, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.186340651562602, -0.116892175280811, 0.0438577570217215, 0, 0, 0, 0, 0
-0.610102194845397, 0.898755124267005, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.445698854990535, -0.836613463089874, -0.832960055537544, 0, 0, 0, 0, 0, 0
1.27870950970935, -0.668556715682682, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 1.28966973236634, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0949717299668289, -0.0913183224144986, -0.0876649148621683, 0, 0, 0, 0, 0
-0.829306647985213, -0.748931681833948, 0, 0, 0, 0, 0, 0, 0
1.41388558914557, 1.4175389966979, -0.314176183106645, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.314176183106645, 1.42119240425023, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0767384249926939, -0.434738632333544, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.0584376544435261, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.679550671127189, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.617409009950058, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.847573685746865, -0.774505534700259, 0, 0, 0, 0, 0, 0, 0
0.675897263574858, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.387244334153251, -0.38359092660092, -0.37993751904859, 0, 0, 0, 0, 0, 0
0.0292441268124004, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.635709780499226, 0.639363188051556, 0, 0, 0, 0, 0, 0
0.478613255749024, 0, 0, 0, 0, 0, 0, 0, 0
0.135192945829978, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
0.69781770888884, 0, 0, 0, 0, 0, 0, 0, 0
1.42484581180256, 0, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, 1.42849921935489, 0.317863323446492, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
-0.661249900578021, -0.789119164909581, -0.281295515135673, -0.792772572461911, 0, 0, 0, 0, 0
-0.847573685746865, 1.43215262690722, 0, 0, 0, 0, 0, 0, 0
-0.485886338066168, -0.160733065908774, -0.157079658356443, 0, 0, 0, 0, 0, 0
0.456692810435042, 0, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 1.43580603445956, 0, 0, 0, 0, 0, 0, 0
0.116925908068327, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.43945944201189, 0, 0, 0, 0, 0, 0, 0
1.44311284956422, 0, 0, 0, 0, 0, 0, 0, 0
1.27870950970935, 1.44676625711655, -0.694130568548993, 0, 0, 0, 0, 0, 0
0.792806305249427, -0.179000103670425, 0, 0, 0, 0, 0, 0, 0
0.179033836457942, 1.01201075838924, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.774505534700259, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.65028967792103, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.708744198758315, -0.705090791205984, 0, 0, 0, 0, 0, 0
0.738005191964473, 1.45041966466888, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0.584562074766602, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.45407307222121, 0.529760961481648, 0.573601852109611, 0, 0, 0, 0, 0
0.847607418534381, 0, 0, 0, 0, 0, 0, 0, 0
0.0657782023357031, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
1.45772647977354, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.427431817228884, 1.46137988732587, 0.69416430133651, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.4650332948782, 0.0876986476496847, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.471272707856847, 0, 0, 0, 0, 0, 0, 0
1.46868670243053, -0.343403443525287, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.47234010998286, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.43111895756873, 1.47599351753519, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
1.17641409824411, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.215534179193728, -0.266681884926352, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.325136405763636, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.712397606310645, 0.193647466667263, 0, 0, 0, 0, 0, 0
1.47964692508752, -0.840266870642204, 0, 0, 0, 0, 0, 0, 0
1.48330033263985, 1.48695374019218, 0, 0, 0, 0, 0, 0, 0
0.56629503700495, 0.0876986476496847, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.49060714774451, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.664903308130351, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.336096628420627, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.573601852109611, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, 1.49426055529684, 1.49791396284917, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.0328975343647307, 0, 0, 0, 0, 0, 0, 0
1.5015673704015, -0.734318051624626, 0, 0, 0, 0, 0, 0, 0
-0.51511359848481, -0.51146019093248, -0.168039881013434, 0, 0, 0, 0, 0, 0
1.50522077795383, 0.584562074766602, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.13257320761614, 1.13622661516847, -0.0876649148621683, 0, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.774505534700259, -0.116892175280811, 1.50887418550616, 0, 0, 0, 0, 0
-0.551647674008113, -0.547994266455783, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 1.51252759305849, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.606482520080583, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.394551149257911, 0, 0, 0, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.171727021353281, 1.51618100061082, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.51983440816315, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.314176183106645, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.500499968275489, -0.774505534700259, 0, 0, 0, 0, 0
0.376317844283776, -0.438392039885874, 1.01566416594157, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.52348781571548, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.748931681833948, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.664903308130351, 0, 0, 0, 0, 0, 0, 0
0.328823546103483, 0.613789335185244, 0.617442742737574, -0.701437383653654, 0, 0, 0, 0, 0
-0.847573685746865, 0.281329247923189, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.829306647985213, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
0.69781770888884, 0.70147111644117, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, 0, 0, 0, 0, 0, 0, 0
1.17641409824411, -0.555301081560443, 0, 0, 0, 0, 0, 0, 0
1.52714122326781, -0.664903308130351, -0.471272707856847, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.37263070394393, -0.368977296391599, -0.705090791205984, 0, 0, 0, 0, 0
1.53079463082014, 0.942596014894968, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.00728994871090234, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.281329247923189, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.767232452383115, 0, 0, 0, 0, 0, 0, 0
1.17641409824411, 0.906061939371666, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 1.43580603445956, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
1.53444803837247, -0.38359092660092, -0.37993751904859, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.5381014459248, -0.460312485199856, 0, 0, 0, 0, 0, 0
-0.551647674008113, -0.547994266455783, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
0.482266663301354, 0, 0, 0, 0, 0, 0, 0, 0
0.233834949742896, -0.664903308130351, -0.0913183224144986, 1.54175485347713, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.175346696118095, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.171693288565765, 1.54540826102946, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
1.54906166858179, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.708744198758315, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.277642107583342, -0.273988700031012, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.679516938339672, -0.675863530787342, -0.672210123235012, 0, 0, 0, 0, 0
1.55271507613412, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.537034043798792, 0.540721184138638, 0, 0, 0, 0, 0, 0, 0
1.55636848368645, -0.368977296391599, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.12526639251148, 0.127886130725318, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.16442020624862, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0584376544435261, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.708744198758315, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.438392039885874, -0.204573956536737, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
0.803766527906418, 0, 0, 0, 0, 0, 0, 0, 0
1.56002189123878, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
0.365357621626785, 1.56367529879111, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, 1.56732870634344, 0, 0, 0, 0, 0, 0, 0
0.774539267487776, 0.442079180225721, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 1.57098211389578, -0.193613733879746, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0, 0, 0, 0, 0, 0, 0, 0
0.146153168486969, 0, 0, 0, 0, 0, 0, 0, 0
1.57463552144811, 0, 0, 0, 0, 0, 0, 0, 0
1.57828892900044, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.712397606310645, 0, 0, 0, 0, 0, 0, 0
0.759925637278455, 1.58194233655277, 0, 0, 0, 0, 0, 0, 0
-0.727011236519966, 0.438425772673391, -0.701437383653654, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.522420413589471, 0.924328977133317, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.5855957441051, 0.274022432818529, 0, 0, 0, 0, 0, 0
-0.610102194845397, 1.58924915165743, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.789119164909581, -0.774505534700259, 0, 0, 0, 0, 0
-0.847573685746865, -0.37263070394393, -0.368977296391599, -0.705090791205984, 0, 0, 0, 0, 0
-0.847573685746865, 0.767232452383115, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, 0, 0, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.336096628420627, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.77815894225259, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.708744198758315, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.807386202671232, 1.59290255920976, 1.59655596676209, 0, 0, 0, 0, 0
1.44311284956422, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.60020937431442, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.37263070394393, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
0.862221048743702, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.149772843251783, 0, 0, 0, 0, 0, 0, 0
1.60386278186675, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 0.124232723172987, 0.716084746650491, 0, 0, 0, 0, 0
1.60751618941908, -0.657596493025691, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
0.683204078679519, 1.61116959697141, 1.61482300452374, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.569914711769764, 1.61847641207607, -0.792772572461911, 0, 0, 0, 0, 0
-0.164386473461104, 0, 0, 0, 0, 0, 0, 0, 0
0.15345998359163, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.219221319533575, -0.701437383653654, -0.672210123235012, 0, 0, 0, 0, 0
-0.270335292478682, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.690477160996663, 1.6221298196284, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.398238289597758, 1.62578322718073, 0, 0, 0, 0, 0, 0
0.803766527906418, 0.533414369033978, -0.734318051624626, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.62943663473306, 0, 0, 0, 0, 0, 0, 0
1.63309004228539, 0, 0, 0, 0, 0, 0, 0, 0
1.63674344983772, 1.64039685739005, 0, 0, 0, 0, 0, 0, 0
-0.635676047711709, 0, 0, 0, 0, 0, 0, 0, 0
0.895101716714675, -0.734318051624626, 0.00732368149841875, 0, 0, 0, 0, 0, 0
0.365357621626785, 0, 0, 0, 0, 0, 0, 0, 0
0.738005191964473, 0, 0, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.336096628420627, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.12526639251148, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.281295515135673, 1.64405026494238, 0, 0, 0, 0, 0, 0
1.37369810606994, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.28601632481401, -0.434738632333544, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
0.233834949742896, 0.237488357295226, -0.774505534700259, 0.0730850174403637, 0.241141764847556, 0, 0, 0, 0
-0.847573685746865, 1.64770367249471, 0.405545104702418, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, 0.504187108615336, 0, 0, 0, 0, 0, 0, 0
1.65135708004704, 1.65501048759937, -0.471272707856847, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.6586638951517, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.796425980014241, -0.65028967792103, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.796425980014241, -0.774505534700259, 0, 0, 0, 0, 0
0.135192945829978, 0, 0, 0, 0, 0, 0, 0, 0
0.339783768760474, 0, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.0328975343647307, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
1.52714122326781, 0.0767384249926939, -0.471272707856847, 0, 0, 0, 0, 0, 0
0.595522297423593, 0, 0, 0, 0, 0, 0, 0, 0
0.723391561755152, 0.727044969307482, -0.701437383653654, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.0803580997575078, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.58194233655277, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.1873743209011, 0.953556237551959, 0, 0, 0, 0, 0, 0
1.66231730270403, 1.66597071025636, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.482232930513838, -0.774505534700259, 0, 0, 0, 0, 0
0.774539267487776, 1.31889699278499, 0.504187108615336, 0, 0, 0, 0, 0, 0
-0.51511359848481, -0.51146019093248, -0.471272707856847, 0.303249693237171, 0.306903100789501, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, -0.65028967792103, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
0.358050806522125, 0, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.12526639251148, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 1.66962411780869, 1.67327752536102, -0.401857964362572, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.77815894225259, 0.211914504428914, 0, 0, 0, 0, 0, 0
-0.387244334153251, -0.38359092660092, -0.37993751904859, 0, 0, 0, 0, 0, 0
-0.610102194845397, 1.67693093291335, -0.116892175280811, 1.68058434046568, 0, 0, 0, 0, 0
-0.270335292478682, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.37263070394393, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.175346696118095, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
1.68423774801801, 1.68789115557034, 0, 0, 0, 0, 0, 0, 0
0.149806576039299, 0, 0, 0, 0, 0, 0, 0, 0
-0.138812620594792, 0, 0, 0, 0, 0, 0, 0, 0
1.69154456312267, 1.42119240425023, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.442045447438205, -0.569914711769764, 1.695197970675, 0, 0, 0, 0, 0
1.69885137822733, 0, 0, 0, 0, 0, 0, 0, 0
1.70250478577966, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, 1.706158193332, 0.716084746650491, 0, 0, 0, 0, 0, 0
0.29228947058018, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.70981160088433, 1.71346500843666, 0, 0, 0, 0, 0, 0
0.328823546103483, -0.197267141432076, 1.71711841598899, 0, 0, 0, 0, 0, 0
0.56629503700495, 0.0876986476496847, -0.51146019093248, 0, 0, 0, 0, 0, 0
1.72077182354132, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
0.789152897697097, -0.77815894225259, 0.211914504428914, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.72442523109365, 1.56367529879111, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.493226885958345, 0.580908667214271, 0, 0, 0, 0, 0, 0
-0.770852127147929, 0, 0, 0, 0, 0, 0, 0, 0
1.38831173627926, -0.438392039885874, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.741624866729287, 1.72807863864598, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.387278066940767, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.328789813315966, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
1.73173204619831, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.708744198758315, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.73538545375064, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.39196514383159, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.73903886130297, 1.62578322718073, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.15814706048245, -0.672210123235012, 0, 0, 0, 0, 0, 0
-0.800079387566571, 1.20198795111042, 1.20564135866275, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
1.7426922688553, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 1.74634567640763, -0.734318051624626, -0.423778409676553, -0.420125002124223, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.463965892752186, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.0584376544435261, -0.0547842468911959, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.321482998211306, -0.317829590658975, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0
0.803766527906418, 0.533414369033978, -0.734318051624626, 0, 0, 0, 0, 0, 0
-0.558954489112773, 0.906061939371666, 0, 0, 0, 0, 0, 0, 0
1.74999908395996, 1.12526639251148, 0, 0, 0, 0, 0, 0, 0
-0.171693288565765, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, 1.75365249151229, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, 0.0767384249926939, -0.471272707856847, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.774505534700259, 0, 0, 0, 0, 0, 0, 0
0.15345998359163, 0.15711339114396, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.686823753444333, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.146119435699453, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.577255259661941, -0.547994266455783, -0.460312485199856, 0, 0, 0, 0, 0
1.27505610215702, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.573568119322095, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.306869368001985, -0.6466362703687, -0.840266870642204, 0, 0, 0, 0, 0
1.75730589906462, 0, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.314176183106645, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.76095930661695, 1.76461271416928, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.789119164909581, -0.774505534700259, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0146304966030793, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.76826612172161, 0, 0, 0, 0, 0, 0, 0
0.789152897697097, 0, 0, 0, 0, 0, 0, 0, 0
-0.171693288565765, 1.54540826102946, 0, 0, 0, 0, 0, 0, 0
0.197300874219593, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 1.60020937431442, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, -0.792772572461911, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.12526639251148, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.58194233655277, -0.390897741705581, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.741624866729287, -0.737971459176957, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.0584376544435261, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.24110803206004, 1.77191952927394, -0.237454624507709, 0, 0, 0, 0, 0
1.17641409824411, -0.748931681833948, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
1.77557293682627, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.482232930513838, 0.186340651562602, -0.390897741705581, 0, 0, 0, 0, 0
-0.770852127147929, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0365509419170609, 0.719738154202822, 0, 0, 0, 0, 0, 0
-0.767198719595599, 1.25313565684304, 0, 0, 0, 0, 0, 0, 0
1.7792263443786, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.65028967792103, 0, 0, 0, 0, 0, 0, 0
1.78287975193093, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.78653315948326, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.79018656703559, 1.79383997458792, 0, 0, 0, 0, 0, 0
0.986436905522932, -0.64298286281637, 0.0584713872310426, 0, 0, 0, 0, 0, 0
1.79749338214025, 0, 0, 0, 0, 0, 0, 0, 0
0.365357621626785, 0.372664436731446, 0, 0, 0, 0, 0, 0, 0
