-0.0644398906372267, 0, 0, 0, 0, 0, 0, 0, 0
2.01168883852039, 0, 0, 0, 0, 0, 0, 0, 0
1.20566239072978, 0, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
0.912561864260474, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
3.52604155861182, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.308690329361652, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, 0, 0, 0, 0, 0, 0, 0, 0
4.13666765542288, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.301935767449411, 0.350785855194296, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.326360811321853, -0.479665636468749, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.14888017735911, 0, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, 0, 0, 0, 0, 0, 0, 0, 0
0.424060986811624, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
2.85435285211965, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 2.23151423337237, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.509548640365172, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.00337728095612045, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.77822412296204, 0, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.16109269929533, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, 0, 0, 0, 0, 0, 0, 0, 0
-0.186565109999439, 0, 0, 0, 0, 0, 0, 0, 0
1.46212535139043, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, 0, 0, 0, 0, 0, 0, 0, 0
0.863711776515589, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
1.10796221524001, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.491878158404971, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.863711776515589, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.25593927724481, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
2.92762798373698, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
4.17330522123155, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.30336256621955, 0, 0, 0, 0, 0, 0, 0, 0
3.96569234831579, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.424060986811624, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.491878158404971, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
3.88020469476224, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.18551774316777, 0, 0, 0, 0, 0, 0, 0, 0
0.77822412296204, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.766011601025819, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
-0.308690329361652, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
3.89241721669846, -0.467453114532528, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.59788989145901, 0.350785855194296, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
1.70637579011486, 0, 0, 0, 0, 0, 0, 0, 0
1.1568123029849, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.10796221524001, 0, 0, 0, 0, 0, 0, 0, 0
0.607248815854942, 0, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.546186206173836, -0.467453114532528, -0.479665636468749, 0, 0, 0, 0, 0, 0
2.42691458435191, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.394177982915201, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
2.52461475984168, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
4.19773026510399, 0, 0, 0, 0, 0, 0, 0, 0
0.949199430069138, -0.467453114532528, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.491878158404971, -0.479665636468749, 0, 0, 0, 0, 0, 0
0.839286732643146, 0, 0, 0, 0, 0, 0, 0, 0
3.2817911198874, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.31557508815578, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
0.546186206173836, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.186565109999439, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
0.766011601025819, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.20994278704021, -0.394177982915201, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.7308008339873, -0.467453114532528, 0.350785855194296, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
4.22215530897643, -0.284265285489209, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
-0.101077456445891, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.10796221524001, 0, 0, 0, 0, 0, 0, 0, 0
0.118747938406092, 0, 0, 0, 0, 0, 0, 0, 0
0.204235591959641, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.656098903599827, 0, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.70637579011486, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
4.23436783091266, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0
4.24658035284888, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
0.240873157768305, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.0644398906372267, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.308690329361652, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.65752570236997, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.34000013202822, -0.467453114532528, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0644398906372267, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
4.12445513348666, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.301935767449411, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
1.36442517590066, 0, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.25451247847467, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.68195074624241, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.228660635832083, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.2587928747851, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.58425057075264, 0.68052394747227, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.10938901401016, 0, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
1.20566239072978, 0, 0, 0, 0, 0, 0, 0, 0
2.01168883852039, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.27100539672132, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.130960460342313, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
0.0943228945336496, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
0.0454728067887646, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
4.28321791865754, 0, 0, 0, 0, 0, 0, 0, 0
1.35221265396444, 0, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.14888017735911, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.766011601025819, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 2.23151423337237, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.479665636468749, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.82850100947707, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.5598255268802, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.13666765542288, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
4.29543044059376, 0, 0, 0, 0, 0, 0, 0, 0
1.7308008339873, 0.350785855194296, 0, 0, 0, 0, 0, 0, 0
4.30764296252998, 0, 0, 0, 0, 0, 0, 0, 0
-0.308690329361652, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.11224261155044, 0, 0, 0, 0, 0, 0, 0, 0
-0.101077456445891, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.113289978382112, 0, 0, 0, 0, 0, 0, 0, 0
1.52318796107154, 0, 0, 0, 0, 0, 0, 0, 0
0.338573333258075, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.25451247847467, -0.467453114532528, -0.467453114532528, 0.399635942939181, -0.467453114532528, 0, 0, 0, 0
0.985836995877801, 0, 0, 0, 0, 0, 0, 0, 0
-0.0888649345096692, 1.41327526364555, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.766011601025819, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.345327895170316, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.81628848754085, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.479665636468749, 0, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.643886381663606, 0, 0, 0, 0, 0, 0, 0, 0
0.863711776515589, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
1.82850100947707, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
1.70637579011486, 0, 0, 0, 0, 0, 0, 0, 0
0.643886381663606, 0, 0, 0, 0, 0, 0, 0, 0
-0.113289978382112, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.40106274170932, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
3.19630346633385, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
3.79471704120869, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
4.3198554844662, -0.394177982915201, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
0.729374035217155, 0, 0, 0, 0, 0, 0, 0, 0
0.656098903599827, 0, 0, 0, 0, 0, 0, 0, 0
1.31557508815578, 0, 0, 0, 0, 0, 0, 0, 0
-0.308690329361652, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.26672500041089, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.198777631935661, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.0644398906372267, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, -0.479665636468749, 0, 0, 0, 0, 0, 0
1.25451247847467, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.284265285489209, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, -0.394177982915201, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.70637579011486, 0, 0, 0, 0, 0, 0, 0, 0
2.32921440886214, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.167598026150977, 0, 0, 0, 0, 0, 0, 0, 0
0.179810548087198, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.33206800640243, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
1.34000013202822, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.240873157768305, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
1.25451247847467, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.65752570236997, 0, 0, 0, 0, 0, 0, 0, 0
1.31557508815578, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.113289978382112, 0, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.326360811321853, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.10796221524001, 0, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0.350785855194296, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.570611250046279, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.839286732643146, 0, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.998049517814023, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.00337728095612045, 0, 0, 0, 0, 0, 0, 0, 0
1.77965092173218, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
1.5598255268802, 0, 0, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.394177982915201, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.076652412573448, -0.320902851297873, 0.350785855194296, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.912561864260474, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.5598255268802, 0, 0, 0, 0, 0, 0, 0, 0
1.327787610092, 0, 0, 0, 0, 0, 0, 0, 0
2.01168883852039, 0, 0, 0, 0, 0, 0, 0, 0
-0.00337728095612045, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.753799079089597, -0.235415197744324, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.235415197744324, 0, 0, 0, 0, 0, 0
4.34428052833865, 0, 0, 0, 0, 0, 0, 0, 0
0.77822412296204, 0, 0, 0, 0, 0, 0, 0, 0
0.0210477629163221, 0, 0, 0, 0, 0, 0, 0, 0
1.09574969330379, 0, 0, 0, 0, 0, 0, 0, 0
0.546186206173836, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.00337728095612045, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
1.5598255268802, 0, 0, 0, 0, 0, 0, 0, 0
0.717161513280934, 0, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.369752939042758, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.240873157768305, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.707802588885, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.162140066126997, 0, 0, 0, 0, 0, 0, 0, 0
4.35649305027487, 0, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
0.143172982278535, 0, 0, 0, 0, 0, 0, 0, 0
2.98869059341809, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.491878158404971, -0.479665636468749, 0, 0, 0, 0, 0, 0
1.14459978104868, 0, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.81628848754085, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.546186206173836, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
4.16109269929533, 0, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.491878158404971, -0.479665636468749, -0.479665636468749, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
4.36870557221109, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.82850100947707, 0, 0, 0, 0, 0, 0, 0, 0
