-0.503011325130614, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.285038391280315, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
2.85851324643476, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 2.24284940548872, 0, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0104802523737833, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.777569464037146, 0, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.17603386605928, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, 0, 0, 0, 0, 0, 0, 0, 0
-0.182866127838674, 0, 0, 0, 0, 0, 0, 0, 0
1.46711296589671, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, 0, 0, 0, 0, 0, 0, 0, 0
0.863762401769591, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
1.11002793814801, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.490698048311693, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.863762401769591, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.26747595912656, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
2.93239290734828, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
4.1883471428782, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
0.285038391280315, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.30704036725074, 0, 0, 0, 0, 0, 0, 0, 0
3.97902143695655, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.420484436288444, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.490698048311693, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
3.8928284992241, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.20066041969712, 0, 0, 0, 0, 0, 0, 0, 0
0.777569464037146, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.0510861317208205, 0, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
3.90514177604302, -0.466071494673852, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
0.285038391280315, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.59993443323742, 0.346604775374919, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.285038391280315, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
1.71337850227512, 0, 0, 0, 0, 0, 0, 0, 0
1.15928104542369, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.11002793814801, 0, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.543617204477651, -0.466071494673852, -0.478384771492773, 0, 0, 0, 0, 0, 0
2.41523528095361, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.392191833760327, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
2.5260547723239, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
4.21297369651604, 0, 0, 0, 0, 0, 0, 0, 0
0.949955339502037, -0.466071494673852, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.490698048311693, -0.478384771492773, 0, 0, 0, 0, 0, 0
0.83913584813175, 0, 0, 0, 0, 0, 0, 0, 0
3.28947793509698, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.31935364406966, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
0.543617204477651, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.182866127838674, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.22528697333496, -0.392191833760327, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
4.23760025015388, -0.28137234239004, 0, 0, 0, 0, 0, 0, 0
0.0510861317208205, 0, 0, 0, 0, 0, 0, 0, 0
-0.0966731901062287, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
1.11002793814801, 0, 0, 0, 0, 0, 0, 0, 0
0.112652515815424, 0, 0, 0, 0, 0, 0, 0, 0
0.19884545354787, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.654436695847938, 0, 0, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.71337850227512, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
4.2499135269728, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
4.26222680379172, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
0.235785284004632, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0597333596494664, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
1.66412539499944, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.3439801977075, -0.466071494673852, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0597333596494664, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
4.13909403560252, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.297351668099236, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
1.36860675134534, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.25778725997506, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.68875194863728, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.223472007185711, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.27454008061065, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.59024573408592, 0.67906324948578, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.11971663729951, 0, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
1.20853415269937, 0, 0, 0, 0, 0, 0, 0, 0
1.9965838691103, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.28685335742957, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.124965792634345, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
0.0880259621775829, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
0.0387728549018998, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
4.29916663424849, 0, 0, 0, 0, 0, 0, 0, 0
1.35629347452642, 0, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.16372058924036, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 2.24284940548872, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.478384771492773, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.83651127046433, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.56561918044808, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.15140731242144, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
4.31147991106741, 0, 0, 0, 0, 0, 0, 0, 0
1.73800505591297, 0.346604775374919, 0, 0, 0, 0, 0, 0, 0
4.32379318788633, 0, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.1267807587836, 0, 0, 0, 0, 0, 0, 0, 0
-0.0966731901062287, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.108986466925149, 0, 0, 0, 0, 0, 0, 0, 0
1.52867934999131, 0, 0, 0, 0, 0, 0, 0, 0
0.334291498555998, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.25778725997506, -0.466071494673852, -0.466071494673852, 0.395857882650602, -0.466071494673852, 0, 0, 0, 0
0.986895169958799, 0, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, 1.41785985862103, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.342938726484644, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.82419799364541, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.478384771492773, 0, 0, 0, 0, 0, 0
0.285038391280315, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.642123419029018, 0, 0, 0, 0, 0, 0, 0, 0
0.863762401769591, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
1.83651127046433, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
1.71337850227512, 0, 0, 0, 0, 0, 0, 0, 0
0.642123419029018, 0, 0, 0, 0, 0, 0, 0, 0
-0.108986466925149, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
1.40554658180211, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
3.20328499736454, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.0510861317208205, 0, 0, 0, 0, 0, 0, 0, 0
3.80663556149166, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
4.33610646470525, -0.392191833760327, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
0.728316356761463, 0, 0, 0, 0, 0, 0, 0, 0
0.654436695847938, 0, 0, 0, 0, 0, 0, 0, 0
1.31935364406966, 0, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.27010053679398, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.195179404657595, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.0597333596494664, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, -0.478384771492773, 0, 0, 0, 0, 0, 0
1.25778725997506, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.28137234239004, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, -0.392191833760327, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.71337850227512, 0, 0, 0, 0, 0, 0, 0, 0
2.32904234322116, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.161905623091107, 0, 0, 0, 0, 0, 0, 0, 0
0.174218899910028, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.34841974152417, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
1.3439801977075, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.235785284004632, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
1.25778725997506, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.66412539499944, 0, 0, 0, 0, 0, 0, 0, 0
1.31935364406966, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.108986466925149, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.321978221737078, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.11002793814801, 0, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0.346604775374919, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.568243758115493, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.83913584813175, 0, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.99920844677772, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0104802523737833, 0, 0, 0, 0, 0, 0, 0, 0
1.78725816318865, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
1.56561918044808, 0, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.392191833760327, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.0720466364683872, -0.318312172846803, 0.346604775374919, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
0.285038391280315, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.913015509045275, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.56561918044808, 0, 0, 0, 0, 0, 0, 0, 0
1.33166692088858, 0, 0, 0, 0, 0, 0, 0, 0
1.9965838691103, 0, 0, 0, 0, 0, 0, 0, 0
-0.0104802523737833, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.752942910399304, -0.232119235114357, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.232119235114357, 0, 0, 0, 0, 0, 0
0.777569464037146, 0, 0, 0, 0, 0, 0, 0, 0
0.0141463012640582, 0, 0, 0, 0, 0, 0, 0, 0
1.09771466132909, 0, 0, 0, 0, 0, 0, 0, 0
0.543617204477651, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0104802523737833, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
1.56561918044808, 0, 0, 0, 0, 0, 0, 0, 0
0.716003079942542, 0, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.367565280122486, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.235785284004632, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.71075392460771, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.158239574200833, 0, 0, 0, 0, 0, 0, 0, 0
4.36073301834309, 0, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
0.137279069453266, 0, 0, 0, 0, 0, 0, 0, 0
2.99395929144288, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.490698048311693, -0.478384771492773, 0, 0, 0, 0, 0, 0
1.14696776860477, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.82419799364541, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.543617204477651, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
4.17603386605928, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.490698048311693, -0.478384771492773, -0.478384771492773, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
4.37304629516201, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.83651127046433, 0, 0, 0, 0, 0, 0, 0, 0
3.10477878281317, -0.28137234239004, 0.346604775374919, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
-0.503011325130614, -0.490698048311693, -0.478384771492773, 0, 0, 0, 0, 0, 0
4.21297369651604, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
0.580557034934414, 0, 0, 0, 0, 0, 0, 0, 0
0.408171159469523, 0, 0, 0, 0, 0, 0, 0, 0
2.80926013915907, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.83913584813175, 0, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
1.66412539499944, 0, 0, 0, 0, 0, 0, 0, 0
1.20853415269937, 0, 0, 0, 0, 0, 0, 0, 0
1.56561918044808, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
4.38535957198093, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
4.39767284879985, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
4.04058782105115, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
