69, 683, 0, 0, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
115, 6, 7, 0, 0, 0, 0, 0, 0
639, 52, 0, 0, 0, 0, 0, 0, 0
16, 642, 0, 0, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
3, 217, 218, 219, 0, 0, 0, 0, 0
684, 30, 0, 0, 0, 0, 0, 0, 0
685, 686, 151, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 151, 687, 0, 0, 0, 0, 0, 0
3, 688, 118, 0, 0, 0, 0, 0, 0
16, 227, 42, 0, 0, 0, 0, 0, 0
3, 451, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
3, 439, 440, 0, 0, 0, 0, 0, 0
490, 619, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
457, 0, 0, 0, 0, 0, 0, 0, 0
689, 0, 0, 0, 0, 0, 0, 0, 0
371, 690, 489, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
55, 19, 162, 18, 0, 0, 0, 0, 0
3, 691, 0, 0, 0, 0, 0, 0, 0
103, 199, 200, 0, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
3, 693, 0, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
639, 695, 54, 0, 0, 0, 0, 0, 0
485, 193, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
120, 23, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
468, 696, 0, 0, 0, 0, 0, 0, 0
55, 423, 18, 0, 0, 0, 0, 0, 0
3, 697, 408, 420, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
698, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
120, 699, 456, 0, 0, 0, 0, 0, 0
3, 700, 271, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
16, 107, 0, 0, 0, 0, 0, 0, 0
701, 143, 0, 0, 0, 0, 0, 0, 0
3, 702, 0, 0, 0, 0, 0, 0, 0
3, 703, 704, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
705, 9, 0, 0, 0, 0, 0, 0, 0
165, 583, 584, 0, 0, 0, 0, 0, 0
69, 148, 0, 0, 0, 0, 0, 0, 0
120, 169, 308, 0, 0, 0, 0, 0, 0
706, 155, 0, 0, 0, 0, 0, 0, 0
707, 708, 0, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
3, 709, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
371, 710, 711, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
712, 34, 0, 0, 0, 0, 0, 0, 0
95, 96, 197, 0, 0, 0, 0, 0, 0
713, 423, 0, 0, 0, 0, 0, 0, 0
3, 595, 596, 219, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 23, 211, 714, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 20, 715, 0, 0, 0, 0, 0, 0
3, 429, 0, 0, 0, 0, 0, 0, 0
3, 129, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 301, 716, 0, 0, 0, 0, 0, 0
3, 717, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
63, 43, 0, 0, 0, 0, 0, 0, 0
120, 151, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
718, 117, 719, 0, 0, 0, 0, 0, 0
3, 720, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
83, 30, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
346, 431, 432, 721, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
457, 458, 96, 0, 0, 0, 0, 0, 0
3, 107, 0, 0, 0, 0, 0, 0, 0
607, 84, 0, 0, 0, 0, 0, 0, 0
722, 53, 107, 0, 0, 0, 0, 0, 0
16, 135, 136, 42, 0, 0, 0, 0, 0
723, 532, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
3, 241, 0, 0, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
16, 477, 0, 0, 0, 0, 0, 0, 0
705, 520, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
724, 132, 133, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 725, 111, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
319, 53, 218, 726, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
194, 71, 54, 0, 0, 0, 0, 0, 0
195, 727, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
728, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
729, 43, 0, 0, 0, 0, 0, 0, 0
89, 411, 0, 0, 0, 0, 0, 0, 0
730, 136, 0, 0, 0, 0, 0, 0, 0
3, 637, 287, 0, 0, 0, 0, 0, 0
16, 405, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
16, 117, 186, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
490, 0, 0, 0, 0, 0, 0, 0, 0
731, 43, 0, 0, 0, 0, 0, 0, 0
358, 732, 0, 0, 0, 0, 0, 0, 0
34, 733, 0, 0, 0, 0, 0, 0, 0
479, 734, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
16, 735, 189, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 0
737, 0, 0, 0, 0, 0, 0, 0, 0
69, 650, 0, 0, 0, 0, 0, 0, 0
738, 739, 0, 0, 0, 0, 0, 0, 0
497, 378, 43, 0, 0, 0, 0, 0, 0
78, 93, 740, 0, 0, 0, 0, 0, 0
3, 741, 330, 0, 0, 0, 0, 0, 0
69, 742, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 135, 136, 42, 0, 0, 0, 0, 0
3, 477, 0, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
90, 436, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
3, 14, 743, 744, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 745, 0, 0, 0, 0, 0, 0, 0
16, 135, 42, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
69, 202, 0, 0, 0, 0, 0, 0, 0
746, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 286, 462, 0, 0, 0, 0, 0
747, 56, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
452, 748, 749, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 80, 750, 18, 0, 0, 0, 0, 0
198, 0, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
3, 315, 43, 51, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
3, 751, 752, 0, 0, 0, 0, 0, 0
3, 367, 753, 0, 0, 0, 0, 0, 0
490, 409, 34, 0, 0, 0, 0, 0, 0
3, 754, 0, 0, 0, 0, 0, 0, 0
755, 0, 0, 0, 0, 0, 0, 0, 0
756, 757, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
517, 34, 758, 0, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
468, 0, 0, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
3, 162, 759, 0, 0, 0, 0, 0, 0
670, 0, 0, 0, 0, 0, 0, 0, 0
3, 760, 118, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
319, 320, 23, 265, 321, 0, 0, 0, 0
3, 761, 369, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
762, 763, 107, 0, 0, 0, 0, 0, 0
3, 764, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
722, 266, 107, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
464, 465, 43, 0, 0, 0, 0, 0, 0
16, 221, 0, 0, 0, 0, 0, 0, 0
3, 739, 0, 0, 0, 0, 0, 0, 0
3, 610, 535, 0, 0, 0, 0, 0, 0
765, 766, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
479, 651, 399, 0, 0, 0, 0, 0, 0
95, 96, 107, 338, 339, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
356, 0, 0, 0, 0, 0, 0, 0, 0
94, 65, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
78, 767, 768, 127, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
165, 22, 313, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
69, 769, 211, 770, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
3, 135, 42, 0, 0, 0, 0, 0, 0
194, 71, 54, 0, 0, 0, 0, 0, 0
771, 772, 0, 0, 0, 0, 0, 0, 0
294, 0, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
773, 687, 0, 0, 0, 0, 0, 0, 0
3, 116, 80, 774, 0, 0, 0, 0, 0
775, 0, 0, 0, 0, 0, 0, 0, 0
776, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
63, 777, 462, 0, 0, 0, 0, 0, 0
778, 0, 0, 0, 0, 0, 0, 0, 0
3, 779, 780, 0, 0, 0, 0, 0, 0
781, 188, 782, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
783, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
484, 22, 313, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 784, 785, 0, 0, 0, 0, 0, 0
3, 395, 422, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
674, 117, 0, 0, 0, 0, 0, 0, 0
3, 32, 786, 0, 0, 0, 0, 0, 0
3, 364, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
787, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 788, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 675, 0, 0, 0, 0, 0, 0, 0
3, 789, 790, 0, 0, 0, 0, 0, 0
3, 602, 51, 0, 0, 0, 0, 0, 0
16, 614, 615, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
791, 792, 0, 0, 0, 0, 0, 0, 0
78, 793, 34, 121, 122, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0
16, 227, 228, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 149, 150, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
490, 409, 34, 0, 0, 0, 0, 0, 0
173, 520, 0, 0, 0, 0, 0, 0, 0
794, 593, 0, 0, 0, 0, 0, 0, 0
195, 196, 0, 0, 0, 0, 0, 0, 0
34, 795, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
120, 266, 107, 0, 0, 0, 0, 0, 0
120, 23, 0, 0, 0, 0, 0, 0, 0
295, 296, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
120, 203, 0, 0, 0, 0, 0, 0, 0
3, 421, 86, 111, 0, 0, 0, 0, 0
796, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
16, 153, 59, 155, 0, 0, 0, 0, 0
797, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
3, 151, 0, 0, 0, 0, 0, 0, 0
3, 798, 799, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
3, 800, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
195, 727, 0, 0, 0, 0, 0, 0, 0
801, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
16, 745, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
3, 739, 130, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
16, 227, 42, 0, 0, 0, 0, 0, 0
3, 175, 802, 176, 0, 0, 0, 0, 0
607, 30, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
803, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
3, 104, 305, 130, 0, 0, 0, 0, 0
804, 0, 0, 0, 0, 0, 0, 0, 0
3, 253, 463, 0, 0, 0, 0, 0, 0
25, 805, 0, 0, 0, 0, 0, 0, 0
806, 807, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
808, 0, 0, 0, 0, 0, 0, 0, 0
3, 809, 0, 0, 0, 0, 0, 0, 0
3, 810, 811, 0, 0, 0, 0, 0, 0
545, 60, 260, 0, 0, 0, 0, 0, 0
812, 0, 0, 0, 0, 0, 0, 0, 0
358, 360, 0, 0, 0, 0, 0, 0, 0
3, 813, 0, 0, 0, 0, 0, 0, 0
3, 814, 204, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
78, 815, 0, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
16, 19, 169, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
816, 817, 133, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
3, 91, 0, 0, 0, 0, 0, 0, 0
803, 0, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
492, 125, 514, 0, 0, 0, 0, 0, 0
3, 405, 42, 0, 0, 0, 0, 0, 0
3, 377, 32, 818, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
803, 34, 819, 0, 0, 0, 0, 0, 0
663, 820, 0, 0, 0, 0, 0, 0, 0
3, 821, 0, 0, 0, 0, 0, 0, 0
510, 409, 102, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 614, 615, 0, 0, 0, 0, 0, 0
16, 107, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
3, 691, 0, 0, 0, 0, 0, 0, 0
120, 822, 0, 0, 0, 0, 0, 0, 0
3, 162, 0, 0, 0, 0, 0, 0, 0
223, 286, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
728, 0, 0, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
34, 823, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
3, 217, 178, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
115, 496, 799, 0, 0, 0, 0, 0, 0
333, 576, 577, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 824, 170, 0, 0, 0, 0, 0, 0
3, 191, 80, 0, 0, 0, 0, 0, 0
3, 777, 287, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
83, 34, 174, 0, 0, 0, 0, 0, 0
297, 0, 0, 0, 0, 0, 0, 0, 0
3, 784, 785, 0, 0, 0, 0, 0, 0
825, 826, 827, 0, 0, 0, 0, 0, 0
361, 583, 828, 0, 0, 0, 0, 0, 0
3, 149, 829, 0, 0, 0, 0, 0, 0
3, 107, 219, 0, 0, 0, 0, 0, 0
3, 830, 0, 0, 0, 0, 0, 0, 0
3, 831, 0, 0, 0, 0, 0, 0, 0
832, 833, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 604, 633, 271, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
69, 506, 148, 0, 0, 0, 0, 0, 0
3, 200, 500, 501, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
16, 405, 42, 0, 0, 0, 0, 0, 0
3, 107, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
198, 0, 0, 0, 0, 0, 0, 0, 0
834, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
835, 0, 0, 0, 0, 0, 0, 0, 0
3, 836, 52, 211, 774, 0, 0, 0, 0
90, 211, 0, 0, 0, 0, 0, 0, 0
3, 135, 837, 818, 0, 0, 0, 0, 0
737, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 117, 14, 681, 0, 0, 0, 0
464, 605, 18, 34, 162, 18, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 838, 41, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
201, 0, 0, 0, 0, 0, 0, 0, 0
69, 650, 0, 0, 0, 0, 0, 0, 0
510, 102, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
839, 0, 0, 0, 0, 0, 0, 0, 0
3, 840, 841, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
165, 842, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
78, 843, 844, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
194, 845, 846, 0, 0, 0, 0, 0, 0
718, 117, 719, 0, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 847, 135, 355, 0, 0, 0, 0, 0
3, 654, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
3, 20, 43, 0, 0, 0, 0, 0, 0
300, 0, 0, 0, 0, 0, 0, 0, 0
848, 849, 0, 0, 0, 0, 0, 0, 0
850, 851, 0, 0, 0, 0, 0, 0, 0
55, 19, 423, 18, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
3, 852, 323, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
853, 275, 0, 0, 0, 0, 0, 0, 0
3, 854, 4, 5, 0, 0, 0, 0, 0
269, 0, 0, 0, 0, 0, 0, 0, 0
3, 840, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
855, 0, 0, 0, 0, 0, 0, 0, 0
3, 395, 422, 0, 0, 0, 0, 0, 0
78, 793, 34, 121, 122, 0, 0, 0, 0
78, 494, 495, 0, 0, 0, 0, 0, 0
3, 856, 0, 0, 0, 0, 0, 0, 0
835, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 13, 463, 0, 0, 0, 0, 0, 0
384, 462, 0, 0, 0, 0, 0, 0, 0
120, 815, 0, 0, 0, 0, 0, 0, 0
3, 20, 857, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
90, 211, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
78, 271, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
3, 858, 19, 58, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
3, 406, 0, 0, 0, 0, 0, 0, 0
646, 0, 0, 0, 0, 0, 0, 0, 0
859, 573, 200, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
69, 148, 0, 0, 0, 0, 0, 0, 0
3, 111, 86, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
510, 409, 0, 0, 0, 0, 0, 0, 0
69, 75, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
115, 414, 602, 603, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
55, 17, 162, 18, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
860, 0, 0, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
3, 861, 135, 862, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
3, 254, 863, 514, 0, 0, 0, 0, 0
864, 865, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 174, 0, 0, 0, 0, 0
3, 162, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
638, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
95, 96, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
3, 603, 0, 0, 0, 0, 0, 0, 0
295, 296, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
866, 34, 867, 0, 0, 0, 0, 0, 0
307, 34, 0, 0, 0, 0, 0, 0, 0
