-0.222549900066941, 0, 0, 0, 0, 0, 0, 0, 0
1.62493807364937, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, -0.479485313630136, 0, 0, 0, 0, 0, 0
0.0588555528832248, 0, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.0588555528832248, 0, 0, 0, 0, 0, 0, 0, 0
0.780721714798868, 0, 0, 0, 0, 0, 0, 0, 0
2.38350929464547, 0, 0, 0, 0, 0, 0, 0, 0
2.39574431433895, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.33129760100571, 0, 0, 0, 0, 0, 0, 0, 0
0.915306931427208, 0, 0, 0, 0, 0, 0, 0, 0
0.0588555528832248, 0, 0, 0, 0, 0, 0, 0, 0
1.16000732529692, 0, 0, 0, 0, 0, 0, 0, 0
1.3435326206992, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.2733941174041, 0, 0, 0, 0, 0, 0, 0, 0
1.3435326206992, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
2.40797933403244, -0.320430057614825, 0, 0, 0, 0, 0, 0, 0
0.0588555528832248, 0, 0, 0, 0, 0, 0, 0, 0
1.20894740407086, 0, 0, 0, 0, 0, 0, 0, 0
0.792956734492353, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
2.42021435372592, 0, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.44278025454968, 0.401436104300818, -0.467250293936651, 1.13553728590995, -0.357135116695281, 0, 0, 0, 0
2.43244937341941, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
2.0164587038409, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.548256340622644, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
1.20894740407086, 0, 0, 0, 0, 0, 0, 0, 0
2.44468439311289, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
2.45691941280638, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.46915443249986, 0, 0, 0, 0, 0, 0, 0, 0
0.572726380009615, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.511551281542187, 0, 0, 0, 0, 0, 0, 0, 0
1.18447736468389, 0, 0, 0, 0, 0, 0, 0, 0
0.474846222461731, 0, 0, 0, 0, 0, 0, 0, 0
1.2578874828448, -0.467250293936651, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
1.19671238437737, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.36800266008617, 0, 0, 0, 0, 0, 0, 0, 0
2.38350929464547, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
1.66164313272982, 0, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, 0.352496025526876, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.48138945219335, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.328025986139905, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.31009917648455, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
2.49362447188683, -0.320430057614825, 0, 0, 0, 0, 0, 0, 0
2.50585949158032, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
0.768486695105382, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.393840175775738, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, -0.479485313630136, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
-0.161374801599514, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.53929293579497, 0, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
0.18120574981808, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.646136498170528, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.30682756161874, 0, 0, 0, 0, 0, 0, 0, 0
0.817426773879324, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
1.20894740407086, 0, 0, 0, 0, 0, 0, 0, 0
1.57599799487542, 0, 0, 0, 0, 0, 0, 0, 0
2.51809451127381, 0, 0, 0, 0, 0, 0, 0, 0
1.2578874828448, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.222549900066941, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0588555528832248, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.28235752223177, 0, 0, 0, 0, 0, 0, 0, 0
-0.222549900066941, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.805191754185839, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
2.53032953096729, 0, 0, 0, 0, 0, 0, 0, 0
2.31009917648455, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.72281823119725, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.915306931427208, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.62493807364937, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.222549900066941, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
1.78399332966468, 0, 0, 0, 0, 0, 0, 0, 0
0.695076576944469, 0, 0, 0, 0, 0, 0, 0, 0
-0.185844840986485, 0, 0, 0, 0, 0, 0, 0, 0
2.54256455066078, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.185844840986485, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
2.55479957035426, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.112434722825572, 0, 0, 0, 0, 0, 0, 0, 0
2.56703459004775, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.57926960974123, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
2.59150462943472, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.3435326206992, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.242380848285507, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.2578874828448, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
2.6037396491282, 0.352496025526876, 0, 0, 0, 0, 0, 0, 0
0.00991547410928294, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.61597466882169, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0.560491360316129, -0.467250293936651, 0, 0, 0, 0, 0
0.768486695105382, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0
-0.0634946440516299, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.320430057614825, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.768486695105382, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.19807986067997, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
2.62820968851517, -0.479485313630136, -0.283724998534368, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.0757296637451154, -0.320430057614825, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.12330226621646, 1.13553728590995, -0.491720333323621, 0.156735710431109, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
-0.455015274243165, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.57599799487542, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
2.15104392046924, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
2.64044470820866, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
2.65267972790215, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
2.56703459004775, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
-0.222549900066941, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
2.66491474759563, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.0634946440516299, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
1.31906258131223, 0, 0, 0, 0, 0, 0, 0, 0
1.01318708897509, -0.467250293936651, -0.467250293936651, -0.234784919760427, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.425906143687789, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.438141163381275, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
2.67714976728912, 0, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.291320927059449, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
2.6893847869826, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0267895849711735, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
2.70161980667609, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
0.511551281542187, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.479485313630136, 0.156735710431109, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
-0.0634946440516299, 0, 0, 0, 0, 0, 0, 0, 0
1.73505325089073, 0, 0, 0, 0, 0, 0, 0, 0
2.71385482636957, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.19671238437737, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.68611317211679, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.222549900066941, 0, 0, 0, 0, 0, 0, 0, 0
0.841896813266295, 0, 0, 0, 0, 0, 0, 0, 0
2.72608984606306, 0, 0, 0, 0, 0, 0, 0, 0
2.73832486575654, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
2.75055988545003, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.75952329027771, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.2578874828448, 0, 0, 0, 0, 0, 0, 0, 0
0.242380848285507, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 1.45364779794057, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
2.53032953096729, 0, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
1.82069838874513, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
2.76279490514351, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
2.775029924837, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.55152795548845, -0.479485313630136, -0.283724998534368, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.45037618307476, 0, 0, 0, 0, 0, 0, 0, 0
0.866366852653266, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.303555946752934, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, 0.156735710431109, 0, 0, 0, 0, 0, 0
1.73505325089073, -0.467250293936651, 0.352496025526876, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
2.78726494453049, 0, 0, 0, 0, 0, 0, 0, 0
2.79949996422397, 0.682841557250984, 0, 0, 0, 0, 0, 0, 0
-0.210314880373456, 0, 0, 0, 0, 0, 0, 0, 0
1.86963846751908, 0.352496025526876, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.19671238437737, 0, 0, 0, 0, 0, 0, 0, 0
1.62493807364937, 0, 0, 0, 0, 0, 0, 0, 0
0.242380848285507, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.43244937341941, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.479485313630136, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
1.01318708897509, -0.467250293936651, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
2.81173498391746, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.112434722825572, 0, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.817426773879324, 0, 0, 0, 0, 0, 0, 0, 0
1.16000732529692, 0, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.511551281542187, 0, 0, 0, 0, 0, 0, 0, 0
2.64044470820866, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.39247269947314, 0, 0, 0, 0, 0, 0, 0, 0
1.60046803426239, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.82397000361094, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
1.68611317211679, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.00991547410928294, -0.467250293936651, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0
0.768486695105382, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
1.18447736468389, 0, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, -0.491720333323621, 0, 0, 0, 0, 0, 0, 0
1.20894740407086, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.303555946752934, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.18120574981808, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, -0.393840175775738, 2.23668905832364, 0, 0, 0, 0, 0
0.303555946752934, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.425906143687789, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.83620502330443, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.854131832959781, 0, 0, 0, 0, 0, 0, 0, 0
0.474846222461731, 0, 0, 0, 0, 0, 0, 0, 0
2.84844004299791, -0.393840175775738, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
2.8606750626914, 0, 0, 0, 0, 0, 0, 0, 0
2.87291008238488, 0, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.19807986067997, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.88514510207837, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.89738012177185, 0.401436104300818, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.3435326206992, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.90961514146534, 0, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.71058321150376, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.185844840986485, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.381605156082252, 0, 0, 0, 0, 0, 0, 0, 0
2.45691941280638, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
2.92185016115883, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
2.93408518085231, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.357135116695281, 0.352496025526876, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0
1.20894740407086, 0, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0955606119636813, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
1.73505325089073, -0.467250293936651, 0.352496025526876, 0, 0, 0, 0, 0, 0
0.340261005833391, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
