68, 481, 0, 0, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
113, 6, 7, 0, 0, 0, 0, 0, 0
585, 52, 0, 0, 0, 0, 0, 0, 0
16, 588, 0, 0, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
3, 209, 210, 211, 0, 0, 0, 0, 0
8, 30, 0, 0, 0, 0, 0, 0, 0
622, 623, 149, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 149, 624, 0, 0, 0, 0, 0, 0
3, 256, 116, 0, 0, 0, 0, 0, 0
16, 219, 42, 0, 0, 0, 0, 0, 0
3, 421, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
420, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
3, 409, 410, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
625, 0, 0, 0, 0, 0, 0, 0, 0
348, 626, 322, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
54, 19, 158, 18, 0, 0, 0, 0, 0
3, 627, 0, 0, 0, 0, 0, 0, 0
102, 191, 192, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
3, 629, 0, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
585, 631, 45, 0, 0, 0, 0, 0, 0
452, 186, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
118, 23, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
437, 632, 0, 0, 0, 0, 0, 0, 0
54, 395, 18, 0, 0, 0, 0, 0, 0
3, 633, 380, 392, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
634, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
118, 635, 425, 0, 0, 0, 0, 0, 0
3, 636, 259, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
637, 141, 0, 0, 0, 0, 0, 0, 0
3, 638, 0, 0, 0, 0, 0, 0, 0
3, 353, 639, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
557, 9, 0, 0, 0, 0, 0, 0, 0
161, 176, 162, 0, 0, 0, 0, 0, 0
68, 146, 0, 0, 0, 0, 0, 0, 0
118, 40, 288, 0, 0, 0, 0, 0, 0
640, 5, 0, 0, 0, 0, 0, 0, 0
641, 642, 0, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
3, 643, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
348, 644, 645, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
646, 34, 0, 0, 0, 0, 0, 0, 0
94, 95, 189, 0, 0, 0, 0, 0, 0
647, 395, 0, 0, 0, 0, 0, 0, 0
3, 545, 546, 211, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 23, 203, 648, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 20, 649, 0, 0, 0, 0, 0, 0
3, 401, 0, 0, 0, 0, 0, 0, 0
3, 127, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 282, 650, 0, 0, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
62, 43, 0, 0, 0, 0, 0, 0, 0
118, 149, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
338, 115, 513, 0, 0, 0, 0, 0, 0
3, 652, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
82, 30, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
325, 403, 404, 43, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
426, 427, 95, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
557, 83, 0, 0, 0, 0, 0, 0, 0
653, 53, 106, 0, 0, 0, 0, 0, 0
16, 133, 134, 42, 0, 0, 0, 0, 0
654, 493, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 233, 0, 0, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
16, 445, 0, 0, 0, 0, 0, 0, 0
557, 483, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
655, 130, 131, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 656, 109, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
299, 53, 210, 657, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
187, 70, 45, 0, 0, 0, 0, 0, 0
188, 658, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
659, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
660, 43, 0, 0, 0, 0, 0, 0, 0
88, 383, 0, 0, 0, 0, 0, 0, 0
661, 134, 0, 0, 0, 0, 0, 0, 0
3, 543, 270, 0, 0, 0, 0, 0, 0
16, 280, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
16, 115, 179, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
455, 0, 0, 0, 0, 0, 0, 0, 0
662, 43, 0, 0, 0, 0, 0, 0, 0
335, 663, 0, 0, 0, 0, 0, 0, 0
34, 664, 0, 0, 0, 0, 0, 0, 0
447, 356, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
16, 665, 182, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
666, 0, 0, 0, 0, 0, 0, 0, 0
667, 0, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
443, 668, 0, 0, 0, 0, 0, 0, 0
36, 355, 43, 0, 0, 0, 0, 0, 0
77, 92, 488, 0, 0, 0, 0, 0, 0
3, 669, 310, 0, 0, 0, 0, 0, 0
68, 670, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 133, 134, 42, 0, 0, 0, 0, 0
3, 445, 0, 0, 0, 0, 0, 0, 0
348, 0, 0, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
89, 22, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
3, 14, 671, 672, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 673, 0, 0, 0, 0, 0, 0, 0
16, 133, 42, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
68, 194, 0, 0, 0, 0, 0, 0, 0
674, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 269, 431, 0, 0, 0, 0, 0
675, 55, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
422, 676, 677, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 79, 678, 18, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
3, 295, 43, 51, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
3, 46, 679, 0, 0, 0, 0, 0, 0
3, 344, 680, 0, 0, 0, 0, 0, 0
455, 381, 34, 0, 0, 0, 0, 0, 0
3, 681, 0, 0, 0, 0, 0, 0, 0
682, 0, 0, 0, 0, 0, 0, 0, 0
683, 684, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
480, 34, 237, 0, 0, 0, 0, 0, 0
335, 0, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
3, 158, 685, 0, 0, 0, 0, 0, 0
611, 0, 0, 0, 0, 0, 0, 0, 0
3, 587, 116, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
299, 300, 23, 255, 301, 0, 0, 0, 0
3, 686, 346, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
687, 688, 106, 0, 0, 0, 0, 0, 0
3, 689, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
653, 256, 106, 0, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
433, 434, 43, 0, 0, 0, 0, 0, 0
16, 213, 0, 0, 0, 0, 0, 0, 0
3, 668, 0, 0, 0, 0, 0, 0, 0
3, 560, 496, 0, 0, 0, 0, 0, 0
690, 691, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
447, 596, 373, 0, 0, 0, 0, 0, 0
94, 95, 106, 318, 319, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
333, 0, 0, 0, 0, 0, 0, 0, 0
93, 64, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
77, 692, 693, 125, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
161, 22, 293, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
68, 694, 203, 695, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
3, 133, 42, 0, 0, 0, 0, 0, 0
187, 70, 45, 0, 0, 0, 0, 0, 0
696, 697, 0, 0, 0, 0, 0, 0, 0
276, 0, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
698, 624, 0, 0, 0, 0, 0, 0, 0
3, 114, 79, 699, 0, 0, 0, 0, 0
700, 0, 0, 0, 0, 0, 0, 0, 0
701, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
62, 702, 431, 0, 0, 0, 0, 0, 0
315, 0, 0, 0, 0, 0, 0, 0, 0
3, 703, 704, 0, 0, 0, 0, 0, 0
325, 181, 705, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
706, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
451, 22, 293, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 707, 663, 0, 0, 0, 0, 0, 0
3, 370, 394, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
615, 115, 0, 0, 0, 0, 0, 0, 0
3, 32, 708, 0, 0, 0, 0, 0, 0
3, 341, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
709, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 710, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 616, 0, 0, 0, 0, 0, 0, 0
3, 711, 680, 0, 0, 0, 0, 0, 0
3, 552, 51, 0, 0, 0, 0, 0, 0
16, 564, 565, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
712, 472, 0, 0, 0, 0, 0, 0, 0
77, 713, 34, 119, 120, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
16, 219, 220, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 147, 148, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
455, 381, 34, 0, 0, 0, 0, 0, 0
82, 483, 0, 0, 0, 0, 0, 0, 0
714, 543, 0, 0, 0, 0, 0, 0, 0
188, 48, 0, 0, 0, 0, 0, 0, 0
34, 715, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
118, 256, 106, 0, 0, 0, 0, 0, 0
118, 23, 0, 0, 0, 0, 0, 0, 0
277, 278, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
118, 195, 0, 0, 0, 0, 0, 0, 0
3, 393, 85, 109, 0, 0, 0, 0, 0
584, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
16, 151, 58, 5, 0, 0, 0, 0, 0
716, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
3, 717, 718, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
3, 719, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
188, 658, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
16, 673, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
3, 668, 128, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
16, 219, 42, 0, 0, 0, 0, 0, 0
3, 169, 720, 170, 0, 0, 0, 0, 0
557, 30, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
3, 103, 286, 128, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 245, 432, 0, 0, 0, 0, 0, 0
25, 578, 0, 0, 0, 0, 0, 0, 0
722, 43, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
723, 0, 0, 0, 0, 0, 0, 0, 0
3, 724, 0, 0, 0, 0, 0, 0, 0
3, 725, 726, 0, 0, 0, 0, 0, 0
505, 59, 251, 0, 0, 0, 0, 0, 0
727, 0, 0, 0, 0, 0, 0, 0, 0
335, 337, 0, 0, 0, 0, 0, 0, 0
3, 728, 0, 0, 0, 0, 0, 0, 0
3, 729, 196, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
77, 730, 0, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
731, 732, 131, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
3, 90, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
345, 123, 477, 0, 0, 0, 0, 0, 0
3, 280, 42, 0, 0, 0, 0, 0, 0
3, 354, 32, 733, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
721, 34, 734, 0, 0, 0, 0, 0, 0
605, 735, 0, 0, 0, 0, 0, 0, 0
3, 736, 0, 0, 0, 0, 0, 0, 0
473, 381, 101, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 564, 565, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
3, 627, 0, 0, 0, 0, 0, 0, 0
118, 737, 0, 0, 0, 0, 0, 0, 0
3, 158, 0, 0, 0, 0, 0, 0, 0
215, 269, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
659, 0, 0, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
34, 738, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
3, 209, 79, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
113, 460, 718, 0, 0, 0, 0, 0, 0
313, 528, 529, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 739, 165, 0, 0, 0, 0, 0, 0
3, 184, 79, 0, 0, 0, 0, 0, 0
3, 702, 270, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
82, 34, 168, 0, 0, 0, 0, 0, 0
279, 0, 0, 0, 0, 0, 0, 0, 0
3, 707, 663, 0, 0, 0, 0, 0, 0
740, 741, 677, 0, 0, 0, 0, 0, 0
338, 176, 513, 0, 0, 0, 0, 0, 0
3, 147, 742, 0, 0, 0, 0, 0, 0
3, 106, 211, 0, 0, 0, 0, 0, 0
3, 743, 0, 0, 0, 0, 0, 0, 0
3, 744, 0, 0, 0, 0, 0, 0, 0
745, 746, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 554, 580, 259, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
68, 469, 146, 0, 0, 0, 0, 0, 0
3, 192, 463, 464, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
16, 280, 42, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
747, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
65, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
748, 0, 0, 0, 0, 0, 0, 0, 0
3, 749, 52, 203, 699, 0, 0, 0, 0
89, 203, 0, 0, 0, 0, 0, 0, 0
3, 133, 750, 733, 0, 0, 0, 0, 0
667, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 115, 14, 620, 0, 0, 0, 0
433, 555, 18, 34, 158, 18, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 751, 41, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
193, 0, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
473, 101, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
752, 0, 0, 0, 0, 0, 0, 0, 0
3, 753, 754, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
161, 755, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
77, 756, 757, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
187, 50, 758, 0, 0, 0, 0, 0, 0
338, 115, 513, 0, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 759, 133, 332, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
3, 20, 43, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
760, 761, 0, 0, 0, 0, 0, 0, 0
661, 481, 0, 0, 0, 0, 0, 0, 0
54, 19, 395, 18, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
3, 762, 303, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
763, 262, 0, 0, 0, 0, 0, 0, 0
3, 764, 4, 5, 0, 0, 0, 0, 0
129, 0, 0, 0, 0, 0, 0, 0, 0
3, 753, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
765, 0, 0, 0, 0, 0, 0, 0, 0
3, 370, 394, 0, 0, 0, 0, 0, 0
77, 713, 34, 119, 120, 0, 0, 0, 0
77, 458, 459, 0, 0, 0, 0, 0, 0
3, 766, 0, 0, 0, 0, 0, 0, 0
748, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 13, 432, 0, 0, 0, 0, 0, 0
360, 431, 0, 0, 0, 0, 0, 0, 0
118, 730, 0, 0, 0, 0, 0, 0, 0
3, 20, 767, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
89, 203, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
77, 259, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 414, 0, 0, 0, 0, 0, 0, 0
3, 768, 19, 57, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
3, 378, 0, 0, 0, 0, 0, 0, 0
592, 0, 0, 0, 0, 0, 0, 0, 0
118, 526, 192, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
68, 146, 0, 0, 0, 0, 0, 0, 0
3, 109, 85, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
473, 381, 0, 0, 0, 0, 0, 0, 0
68, 74, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
113, 386, 552, 553, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
54, 17, 158, 18, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
769, 0, 0, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
3, 56, 133, 332, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
3, 246, 770, 477, 0, 0, 0, 0, 0
452, 361, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 168, 0, 0, 0, 0, 0
3, 158, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
584, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
94, 95, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
3, 553, 0, 0, 0, 0, 0, 0, 0
277, 278, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
771, 34, 772, 0, 0, 0, 0, 0, 0
287, 34, 0, 0, 0, 0, 0, 0, 0
661, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
