3, 208, 209, 210, 0, 0, 0, 0, 0
8, 30, 0, 0, 0, 0, 0, 0, 0
620, 621, 148, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 148, 622, 0, 0, 0, 0, 0, 0
3, 255, 115, 0, 0, 0, 0, 0, 0
16, 218, 42, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
3, 408, 409, 0, 0, 0, 0, 0, 0
454, 568, 0, 0, 0, 0, 0, 0, 0
365, 0, 0, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
425, 0, 0, 0, 0, 0, 0, 0, 0
623, 0, 0, 0, 0, 0, 0, 0, 0
345, 624, 321, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
54, 19, 157, 18, 0, 0, 0, 0, 0
3, 625, 0, 0, 0, 0, 0, 0, 0
101, 190, 191, 0, 0, 0, 0, 0, 0
359, 0, 0, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
266, 0, 0, 0, 0, 0, 0, 0, 0
3, 627, 0, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
619, 629, 45, 0, 0, 0, 0, 0, 0
451, 185, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
117, 23, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
436, 630, 0, 0, 0, 0, 0, 0, 0
54, 394, 18, 0, 0, 0, 0, 0, 0
3, 631, 379, 391, 0, 0, 0, 0, 0
466, 0, 0, 0, 0, 0, 0, 0, 0
252, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
632, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
117, 633, 424, 0, 0, 0, 0, 0, 0
3, 634, 258, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
16, 105, 0, 0, 0, 0, 0, 0, 0
635, 140, 0, 0, 0, 0, 0, 0, 0
3, 636, 0, 0, 0, 0, 0, 0, 0
3, 352, 637, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
556, 9, 0, 0, 0, 0, 0, 0, 0
160, 175, 161, 0, 0, 0, 0, 0, 0
68, 145, 0, 0, 0, 0, 0, 0, 0
117, 40, 287, 0, 0, 0, 0, 0, 0
638, 5, 0, 0, 0, 0, 0, 0, 0
639, 640, 0, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
3, 641, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
345, 642, 643, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
644, 34, 0, 0, 0, 0, 0, 0, 0
93, 94, 188, 0, 0, 0, 0, 0, 0
645, 394, 0, 0, 0, 0, 0, 0, 0
3, 544, 545, 210, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 23, 202, 646, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 20, 647, 0, 0, 0, 0, 0, 0
3, 400, 0, 0, 0, 0, 0, 0, 0
3, 126, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 281, 648, 0, 0, 0, 0, 0, 0
3, 649, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
62, 43, 0, 0, 0, 0, 0, 0, 0
117, 148, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
337, 114, 512, 0, 0, 0, 0, 0, 0
3, 650, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
82, 30, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
324, 402, 403, 43, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
425, 426, 94, 0, 0, 0, 0, 0, 0
3, 105, 0, 0, 0, 0, 0, 0, 0
556, 83, 0, 0, 0, 0, 0, 0, 0
651, 53, 105, 0, 0, 0, 0, 0, 0
16, 132, 133, 42, 0, 0, 0, 0, 0
652, 492, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 232, 0, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
16, 444, 0, 0, 0, 0, 0, 0, 0
556, 482, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
653, 129, 130, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 654, 108, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
298, 53, 209, 655, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
186, 70, 45, 0, 0, 0, 0, 0, 0
187, 656, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
657, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
658, 43, 0, 0, 0, 0, 0, 0, 0
87, 382, 0, 0, 0, 0, 0, 0, 0
659, 133, 0, 0, 0, 0, 0, 0, 0
3, 542, 269, 0, 0, 0, 0, 0, 0
16, 279, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
16, 114, 178, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
454, 0, 0, 0, 0, 0, 0, 0, 0
660, 43, 0, 0, 0, 0, 0, 0, 0
334, 661, 0, 0, 0, 0, 0, 0, 0
34, 662, 0, 0, 0, 0, 0, 0, 0
446, 355, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
16, 663, 181, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
664, 0, 0, 0, 0, 0, 0, 0, 0
665, 0, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
442, 666, 0, 0, 0, 0, 0, 0, 0
36, 354, 43, 0, 0, 0, 0, 0, 0
77, 91, 487, 0, 0, 0, 0, 0, 0
3, 667, 309, 0, 0, 0, 0, 0, 0
68, 668, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 132, 133, 42, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
88, 22, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
3, 14, 669, 670, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 671, 0, 0, 0, 0, 0, 0, 0
16, 132, 42, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
68, 193, 0, 0, 0, 0, 0, 0, 0
672, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 268, 430, 0, 0, 0, 0, 0
673, 55, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
421, 674, 675, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 79, 676, 18, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
3, 294, 43, 51, 0, 0, 0, 0, 0
160, 43, 0, 0, 0, 0, 0, 0, 0
3, 46, 677, 0, 0, 0, 0, 0, 0
3, 343, 678, 0, 0, 0, 0, 0, 0
3, 679, 0, 0, 0, 0, 0, 0, 0
680, 0, 0, 0, 0, 0, 0, 0, 0
681, 682, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
479, 34, 236, 0, 0, 0, 0, 0, 0
334, 0, 0, 0, 0, 0, 0, 0, 0
436, 0, 0, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
3, 157, 683, 0, 0, 0, 0, 0, 0
608, 0, 0, 0, 0, 0, 0, 0, 0
3, 585, 115, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
298, 299, 23, 254, 300, 0, 0, 0, 0
3, 684, 346, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
685, 686, 105, 0, 0, 0, 0, 0, 0
3, 687, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
651, 255, 105, 0, 0, 0, 0, 0, 0
397, 0, 0, 0, 0, 0, 0, 0, 0
432, 433, 43, 0, 0, 0, 0, 0, 0
16, 212, 0, 0, 0, 0, 0, 0, 0
3, 666, 0, 0, 0, 0, 0, 0, 0
3, 559, 495, 0, 0, 0, 0, 0, 0
688, 689, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
446, 593, 372, 0, 0, 0, 0, 0, 0
93, 94, 105, 317, 318, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
332, 0, 0, 0, 0, 0, 0, 0, 0
92, 64, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
77, 690, 691, 124, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
160, 22, 292, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
68, 692, 202, 693, 0, 0, 0, 0, 0
160, 43, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 42, 0, 0, 0, 0, 0, 0
186, 70, 45, 0, 0, 0, 0, 0, 0
694, 695, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
696, 622, 0, 0, 0, 0, 0, 0, 0
3, 113, 79, 697, 0, 0, 0, 0, 0
698, 0, 0, 0, 0, 0, 0, 0, 0
699, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
62, 700, 430, 0, 0, 0, 0, 0, 0
314, 0, 0, 0, 0, 0, 0, 0, 0
3, 701, 702, 0, 0, 0, 0, 0, 0
324, 180, 703, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
704, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
450, 22, 292, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 705, 661, 0, 0, 0, 0, 0, 0
3, 369, 393, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
612, 114, 0, 0, 0, 0, 0, 0, 0
3, 32, 706, 0, 0, 0, 0, 0, 0
3, 340, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
707, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 708, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 613, 0, 0, 0, 0, 0, 0, 0
3, 709, 678, 0, 0, 0, 0, 0, 0
3, 551, 51, 0, 0, 0, 0, 0, 0
16, 563, 564, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
710, 471, 0, 0, 0, 0, 0, 0, 0
77, 711, 34, 118, 119, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
107, 0, 0, 0, 0, 0, 0, 0, 0
16, 218, 219, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 146, 147, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
454, 380, 34, 0, 0, 0, 0, 0, 0
82, 482, 0, 0, 0, 0, 0, 0, 0
712, 542, 0, 0, 0, 0, 0, 0, 0
187, 48, 0, 0, 0, 0, 0, 0, 0
34, 713, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
117, 255, 105, 0, 0, 0, 0, 0, 0
117, 23, 0, 0, 0, 0, 0, 0, 0
276, 277, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
117, 194, 0, 0, 0, 0, 0, 0, 0
3, 392, 85, 108, 0, 0, 0, 0, 0
583, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
16, 150, 58, 5, 0, 0, 0, 0, 0
714, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
3, 715, 716, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
3, 717, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
187, 656, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
16, 671, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
3, 666, 127, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
16, 218, 42, 0, 0, 0, 0, 0, 0
3, 168, 718, 169, 0, 0, 0, 0, 0
556, 30, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
719, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
3, 102, 285, 127, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 244, 431, 0, 0, 0, 0, 0, 0
25, 577, 0, 0, 0, 0, 0, 0, 0
720, 43, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
3, 722, 0, 0, 0, 0, 0, 0, 0
3, 723, 724, 0, 0, 0, 0, 0, 0
504, 59, 250, 0, 0, 0, 0, 0, 0
725, 0, 0, 0, 0, 0, 0, 0, 0
334, 336, 0, 0, 0, 0, 0, 0, 0
3, 726, 0, 0, 0, 0, 0, 0, 0
3, 727, 195, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
77, 728, 0, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
729, 730, 130, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
3, 89, 0, 0, 0, 0, 0, 0, 0
719, 0, 0, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
344, 122, 476, 0, 0, 0, 0, 0, 0
3, 279, 42, 0, 0, 0, 0, 0, 0
3, 353, 32, 731, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
719, 34, 732, 0, 0, 0, 0, 0, 0
602, 733, 0, 0, 0, 0, 0, 0, 0
3, 734, 0, 0, 0, 0, 0, 0, 0
472, 380, 100, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
3, 563, 564, 0, 0, 0, 0, 0, 0
16, 105, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
3, 625, 0, 0, 0, 0, 0, 0, 0
117, 735, 0, 0, 0, 0, 0, 0, 0
3, 157, 0, 0, 0, 0, 0, 0, 0
214, 268, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
657, 0, 0, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
34, 736, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
3, 208, 79, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
112, 459, 716, 0, 0, 0, 0, 0, 0
312, 527, 528, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 737, 164, 0, 0, 0, 0, 0, 0
3, 183, 79, 0, 0, 0, 0, 0, 0
3, 700, 269, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
82, 34, 167, 0, 0, 0, 0, 0, 0
278, 0, 0, 0, 0, 0, 0, 0, 0
3, 705, 661, 0, 0, 0, 0, 0, 0
738, 739, 675, 0, 0, 0, 0, 0, 0
337, 175, 512, 0, 0, 0, 0, 0, 0
3, 146, 740, 0, 0, 0, 0, 0, 0
3, 105, 210, 0, 0, 0, 0, 0, 0
3, 741, 0, 0, 0, 0, 0, 0, 0
3, 742, 0, 0, 0, 0, 0, 0, 0
743, 744, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 553, 579, 258, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
68, 468, 145, 0, 0, 0, 0, 0, 0
3, 191, 462, 463, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
16, 279, 42, 0, 0, 0, 0, 0, 0
3, 105, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
745, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
65, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
746, 0, 0, 0, 0, 0, 0, 0, 0
3, 747, 52, 202, 697, 0, 0, 0, 0
88, 202, 0, 0, 0, 0, 0, 0, 0
3, 132, 748, 731, 0, 0, 0, 0, 0
665, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 114, 14, 617, 0, 0, 0, 0
432, 554, 18, 34, 157, 18, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 749, 41, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
192, 0, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
472, 100, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
750, 0, 0, 0, 0, 0, 0, 0, 0
3, 751, 752, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
160, 753, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
77, 754, 755, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
186, 50, 756, 0, 0, 0, 0, 0, 0
337, 114, 512, 0, 0, 0, 0, 0, 0
160, 43, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
282, 0, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
3, 757, 132, 331, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
3, 20, 43, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
758, 759, 0, 0, 0, 0, 0, 0, 0
659, 480, 0, 0, 0, 0, 0, 0, 0
54, 19, 394, 18, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
760, 261, 0, 0, 0, 0, 0, 0, 0
3, 761, 4, 5, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
3, 751, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
762, 0, 0, 0, 0, 0, 0, 0, 0
3, 369, 393, 0, 0, 0, 0, 0, 0
77, 711, 34, 118, 119, 0, 0, 0, 0
77, 457, 458, 0, 0, 0, 0, 0, 0
3, 763, 0, 0, 0, 0, 0, 0, 0
746, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 13, 431, 0, 0, 0, 0, 0, 0
359, 430, 0, 0, 0, 0, 0, 0, 0
117, 728, 0, 0, 0, 0, 0, 0, 0
3, 20, 764, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
88, 202, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
77, 258, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 413, 0, 0, 0, 0, 0, 0, 0
3, 765, 19, 57, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
3, 377, 0, 0, 0, 0, 0, 0, 0
590, 0, 0, 0, 0, 0, 0, 0, 0
117, 525, 191, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
68, 145, 0, 0, 0, 0, 0, 0, 0
3, 108, 85, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
472, 380, 0, 0, 0, 0, 0, 0, 0
68, 74, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
112, 385, 551, 552, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
54, 17, 157, 18, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
766, 0, 0, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
3, 56, 132, 331, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
3, 245, 767, 476, 0, 0, 0, 0, 0
451, 360, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 0, 0
99, 0, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 167, 0, 0, 0, 0, 0
3, 157, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
583, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
93, 94, 0, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
3, 552, 0, 0, 0, 0, 0, 0, 0
276, 277, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
87, 0, 0, 0, 0, 0, 0, 0, 0
768, 34, 769, 0, 0, 0, 0, 0, 0
286, 34, 0, 0, 0, 0, 0, 0, 0
659, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0
3, 770, 463, 0, 0, 0, 0, 0, 0
54, 771, 584, 0, 0, 0, 0, 0, 0
