-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.26385872729352, -0.260207872519867, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.785930959925867, 1.12346608669454, 0, 0, 0, 0, 0, 0
-0.632595059432451, 0, 0, 0, 0, 0, 0, 0, 0
1.2731511324143, 0, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
1.27680198718795, -0.669103607168978, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.831397704802313, 1.28045284196161, 0, 0, 0, 0, 0, 0
-0.661801897621673, 0.583139580193924, -0.793232669473173, 0, 0, 0, 0, 0, 0
0.411549405832244, 1.28410369673526, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 1.28775455150891, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.325923258445617, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.734818993094728, 0.0136062355040912, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.687357881037242, -0.712913864452812, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.147031374536631, 0, 0, 0, 0, 0, 0, 0
1.29140540628256, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0813159886108811, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
0.480915646531647, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
0.758380609329258, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.833392071983353, 0, 0, 0, 0, 0, 0, 0
-0.398940353918673, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.926319928917286, -0.391638644371367, 0, 0, 0, 0, 0, 0
-0.577832237827659, 1.29505626105622, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.501164287580951, -0.774978395604909, 0, 0, 0, 0, 0
-0.800534379020478, 1.24759514899873, 1.25124600377238, 0, 0, 0, 0, 0, 0
-0.632595059432451, 0.714570352045424, 0, 0, 0, 0, 0, 0, 0
0.364088293774758, 0, 0, 0, 0, 0, 0, 0, 0
-0.760374976510298, -0.523069416222867, 1.10886266759992, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
1.29870711582987, 0.367739148548411, 0, 0, 0, 0, 0, 0, 0
1.30235797060352, 0, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, 0, 0, 0, 0, 0, 0, 0
-0.0156006026851311, 0, 0, 0, 0, 0, 0, 0, 0
-0.201794196141423, -0.19814334136777, -0.194492486594117, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 0.123131878713674, 0.714570352045424, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, 0, 0, 0, 0, 0, 0, 0
1.30600882537717, 0, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.482910013712687, -0.774978395604909, 0, 0, 0, 0, 0
-0.847995491077964, -0.216397615236034, -0.840693781530659, 0, 0, 0, 0, 0, 0
-0.176238212725853, 1.30965968015083, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.878858816859799, 0.528376758589133, 0.572187015872966, 0, 0, 0, 0, 0
-0.847995491077964, 0.214403248054994, 0.218054102828647, -0.701961300131853, 0, 0, 0, 0, 0
1.04314728167417, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
0.411549405832244, -0.665452752395326, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.340526677540228, -0.336875822766576, 0, 0, 0, 0, 0, 0, 0
0.06471820233523, 1.31331053492448, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 0, 0, 0, 0, 0, 0, 0, 0
-0.176238212725853, -0.413543773013284, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.712913864452812, 0, 0, 0, 0, 0, 0, 0
-0.559577963959395, -0.826090362436048, -0.734818993094728, -0.245604453425256, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, 0, 0, 0, 0, 0, 0, 0
-0.099570262479145, -0.314970694124659, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, 1.31696138969813, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.650849333300714, 0, 0, 0, 0, 0, 0, 0
-0.0156006026851311, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, 0.097575895298105, 0, 0, 0, 0, 0, 0, 0
0.802190866613091, -0.734818993094728, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, -0.548625399638437, 0, 0, 0, 0, 0, 0, 0
-0.190841631820464, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.291071198301702, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.402591208692326, 0, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
0.177894700318466, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
1.32061224447179, 0.612346418383147, 0.615997273156799, 0.0428130736933134, 0, 0, 0, 0, 0
-0.552276254412089, -0.548625399638437, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.796883524246826, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0302040217797422, -0.457354030297117, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.205445050915076, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.32426309924544, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, 1.32791395401909, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0594108599689644, 0, 0, 0, 0, 0, 0, 0
0.802190866613091, -0.734818993094728, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.33156480879274, 0.225355812375952, 1.3352156635664, 0, 0, 0, 0, 0
-0.661801897621673, 0, 0, 0, 0, 0, 0, 0, 0
0.736475480687341, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.163291281223855, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.926319928917286, -0.391638644371367, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 0.126782733487327, 1.33886651834005, 1.3425173731137, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.632595059432451, 0, 0, 0, 0, 0, 0, 0, 0
1.34616822788736, 0, 0, 0, 0, 0, 0, 0, 0
1.34981908266101, 1.35346993743466, 0, 0, 0, 0, 0, 0, 0
0.499169920399911, 0, 0, 0, 0, 0, 0, 0, 0
0.177894700318466, 0, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
0.338532310359188, 0, 0, 0, 0, 0, 0, 0, 0
0.564885306325661, 0.0866233309771467, -0.512116851901909, 0, 0, 0, 0, 0, 0
1.26219856809334, 0, 0, 0, 0, 0, 0, 0, 0
0.564885306325661, 0.0866233309771467, -0.512116851901909, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.316627181717272, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
1.35712079220831, -0.749422412189339, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
-0.165285648404895, -0.512116851901909, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
1.36077164698197, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, -0.369733515729451, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.822439507662395, -0.19814334136777, 1.36442250175562, 1.36807335652927, -0.65815104284802, 0, 0, 0, 0
1.37172421130292, -0.369733515729451, 0.645204111346022, 1.37537506607658, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 1.37902592085023, -0.471957449391728, 0, 0, 0, 0, 0, 0
-0.0740142790635755, 0.108528459619063, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.32957411321927, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
1.38267677562388, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.163291281223855, 0, 0, 0, 0, 0, 0, 0
1.38632763039754, -0.439099756428853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.38997848517119, -0.78958181469952, 0, 0, 0, 0, 0, 0
1.39362933994484, 0, 0, 0, 0, 0, 0, 0, 0
-0.0265531670060894, -0.0229023122324366, -0.0192514574587838, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.39728019471849, 0.940923348011897, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
0.356786584227452, 0, 0, 0, 0, 0, 0, 0, 0
-0.139729664989326, 0, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, -0.439099756428853, 1.06870326508974, 1.40093104949215, 1.4045819042658, 0, 0, 0, 0
-0.800534379020478, -0.373384370503103, -0.369733515729451, -0.705612154905506, 0, 0, 0, 0, 0
0.364088293774758, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.187190777046812, -0.840693781530659, 0, 0, 0, 0, 0, 0
0.586790434967577, 0, 0, 0, 0, 0, 0, 0, 0
1.34616822788736, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
0.758380609329258, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.734818993094728, 0.0136062355040912, 0, 0, 0, 0, 0, 0
1.40823275903945, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.185196409865772, -0.117824536347409, 0.0428130736933134, 0, 0, 0, 0, 0
-0.610689930790534, 0.897113090728063, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.446401465976159, -0.837042926757006, -0.833392071983353, 0, 0, 0, 0, 0, 0
1.27680198718795, -0.669103607168978, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 1.28775455150891, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0959194077054922, -0.0922685529318394, -0.0886176981581866, 0, 0, 0, 0, 0
-0.829741217209701, -0.749422412189339, 0, 0, 0, 0, 0, 0, 0
1.41188361381311, 1.41553446858676, -0.314970694124659, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.314970694124659, 1.41918532336041, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0756707666561884, -0.435448901655201, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.0594108599689644, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.678061804308897, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.617991640337839, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.847995491077964, -0.774978395604909, 0, 0, 0, 0, 0, 0, 0
0.674410949535244, 0, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
0.0282096545987023, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.634251547025063, 0.637902401798716, 0, 0, 0, 0, 0, 0
0.802190866613091, 1.21838831080951, 0, 0, 0, 0, 0, 0, 0
0.477264791757994, 0, 0, 0, 0, 0, 0, 0, 0
0.134084443034633, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
0.696316078177161, 0, 0, 0, 0, 0, 0, 0, 0
1.42283617813406, 0, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 1.42648703290772, 0.316627181717272, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.815137798115089, -0.209095905688728, 0, 0, 0, 0, 0, 0
-0.661801897621673, -0.78958181469952, -0.282113001161784, -0.793232669473173, 0, 0, 0, 0, 0
-0.847995491077964, 1.43013788768137, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, -0.161634793631242, -0.157983938857589, 0, 0, 0, 0, 0, 0
0.455359663116077, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 1.43378874245502, 0, 0, 0, 0, 0, 0, 0
0.115830169166369, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.43743959722867, 0, 0, 0, 0, 0, 0, 0
1.44109045200233, 0, 0, 0, 0, 0, 0, 0, 0
1.27680198718795, 1.44474130677598, -0.694659590584548, 0, 0, 0, 0, 0, 0
0.791238302292133, -0.179889067499506, 0, 0, 0, 0, 0, 0, 0
0.177894700318466, 1.0102895887113, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.774978395604909, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.650849333300714, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.709263009679159, -0.705612154905506, 0, 0, 0, 0, 0, 0
0.736475480687341, 1.44839216154963, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 0.583139580193924, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.45204301632329, 0.528376758589133, 0.572187015872966, 0, 0, 0, 0, 0
0.846001123896925, 0, 0, 0, 0, 0, 0, 0, 0
0.06471820233523, 0, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
1.45569387109694, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.428147192107895, 1.45934472587059, 0.692665223403508, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.46299558064424, 0.0866233309771467, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.661801897621673, 0, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.471957449391728, 0, 0, 0, 0, 0, 0, 0
1.4666464354179, -0.344177532313881, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.47029729019155, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.429803679700508, 1.4739481449652, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
1.17457805352567, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.216397615236034, -0.267509582067173, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.325923258445617, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.712913864452812, 0.192498119413077, 0, 0, 0, 0, 0, 0
1.47759899973886, -0.840693781530659, 0, 0, 0, 0, 0, 0, 0
1.48124985451251, 1.48490070928616, 0, 0, 0, 0, 0, 0, 0
0.564885306325661, 0.0866233309771467, -0.512116851901909, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.815137798115089, -0.209095905688728, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.48855156405981, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.665452752395326, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.340526677540228, -0.336875822766576, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.572187015872966, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 1.49220241883347, 1.49585327360712, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
1.49950412838077, -0.734818993094728, 0, 0, 0, 0, 0, 0, 0
-0.515767706675562, -0.512116851901909, -0.168936503178548, 0, 0, 0, 0, 0, 0
1.50315498315442, 0.583139580193924, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.13076779624184, 1.13441865101549, -0.0886176981581866, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.774978395604909, -0.117824536347409, 1.50680583792808, 0, 0, 0, 0, 0
-0.552276254412089, -0.548625399638437, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 1.51045669270173, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.605044708835841, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.39528949914502, 0, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.170592990771161, 1.51410754747538, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.51775840224904, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
-0.632595059432451, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.314970694124659, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.501164287580951, -0.774978395604909, 0, 0, 0, 0, 0
0.375040858095716, -0.439099756428853, 1.01394044348495, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.52140925702269, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.815137798115089, -0.209095905688728, 0, 0, 0, 0, 0, 0
-0.559577963959395, -0.749422412189339, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.665452752395326, 0, 0, 0, 0, 0, 0, 0
0.32757974603823, 0.612346418383147, 0.615997273156799, -0.701961300131853, 0, 0, 0, 0, 0
-0.847995491077964, 0.280118633980744, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.829741217209701, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
0.696316078177161, 0.699966932950813, -0.512116851901909, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.471957449391728, 0, 0, 0, 0, 0, 0, 0
1.17457805352567, -0.555927109185742, 0, 0, 0, 0, 0, 0, 0
1.52506011179634, -0.665452752395326, -0.471957449391728, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.373384370503103, -0.369733515729451, -0.705612154905506, 0, 0, 0, 0, 0
1.52871096656999, 0.940923348011897, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.00829889313782552, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.280118633980744, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.765682318876563, 0, 0, 0, 0, 0, 0, 0
1.17457805352567, 0.904414800275369, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 1.43378874245502, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
1.53236182134365, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.5360126761173, -0.46100488507077, 0, 0, 0, 0, 0, 0
-0.552276254412089, -0.548625399638437, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
0.480915646531647, 0, 0, 0, 0, 0, 0, 0, 0
0.232657521923258, -0.665452752395326, -0.0922685529318394, 1.53966353089095, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.176238212725853, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.172587357952201, 1.5433143856646, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
1.54696524043826, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.709263009679159, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
1.55061609521191, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.537672835317478, 0.539329322910091, 0, 0, 0, 0, 0, 0, 0
1.55426694998556, -0.369733515729451, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.12346608669454, 0.126782733487327, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.163291281223855, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0594108599689644, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.709263009679159, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.439099756428853, -0.205445050915076, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
0.802190866613091, 0, 0, 0, 0, 0, 0, 0, 0
1.55791780475922, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
0.364088293774758, 1.56156865953287, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, 1.56521951430652, 0, 0, 0, 0, 0, 0, 0
0.772984028423869, 0.440756244021466, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 1.56887036908017, -0.194492486594117, 0, 0, 0, 0, 0, 0
-0.661801897621673, 0, 0, 0, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
1.57252122385383, 0, 0, 0, 0, 0, 0, 0, 0
1.57617207862748, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.712913864452812, 0, 0, 0, 0, 0, 0, 0
0.758380609329258, 1.57982293340113, 0, 0, 0, 0, 0, 0, 0
-0.727517283547423, 0.437105389247813, -0.701961300131853, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.523069416222867, 0.922669074143633, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.58347378817479, 0.272816924433438, 0, 0, 0, 0, 0, 0
-0.610689930790534, 1.58712464294844, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.78958181469952, -0.774978395604909, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, -0.369733515729451, -0.705612154905506, 0, 0, 0, 0, 0
-0.847995491077964, 0.765682318876563, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 0, 0, 0, 0, 0, 0, 0, 0
-0.340526677540228, -0.336875822766576, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, -0.778629250378562, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.709263009679159, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.807836088567784, 1.59077549772209, 1.59442635249574, 0, 0, 0, 0, 0
1.44109045200233, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.5980772072694, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.373384370503103, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
0.860604542991536, 0.864255397765188, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.150682229310284, 0, 0, 0, 0, 0, 0, 0
1.60172806204305, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 0.123131878713674, 0.714570352045424, 0, 0, 0, 0, 0
1.6053789168167, -0.65815104284802, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
0.681712659082549, 1.60902977159035, 1.61268062636401, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.570530528280353, 1.61633148113766, -0.793232669473173, 0, 0, 0, 0, 0
-0.165285648404895, 0, 0, 0, 0, 0, 0, 0, 0
0.152338716902897, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.218054102828647, -0.701961300131853, -0.672754461942631, 0, 0, 0, 0, 0
-0.271160436840826, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.691008735810895, 1.61998233591131, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.396945986737633, 1.62363319068497, 0, 0, 0, 0, 0, 0
0.802190866613091, 0.532027613362786, -0.734818993094728, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.62728404545862, 0, 0, 0, 0, 0, 0, 0
1.63093490023227, 0, 0, 0, 0, 0, 0, 0, 0
1.63458575500592, 1.63823660977958, 0, 0, 0, 0, 0, 0, 0
-0.636245914206103, 0, 0, 0, 0, 0, 0, 0, 0
0.893462235954411, -0.734818993094728, 0.0063045259567856, 0, 0, 0, 0, 0, 0
0.364088293774758, 0, 0, 0, 0, 0, 0, 0, 0
0.736475480687341, 0, 0, 0, 0, 0, 0, 0, 0
