0.0028053517, 0.0062580924, 0.4758308157, 0.2643504532, 0.0028053517, 0.0062580924, 0.476046612, 0.2654294346, 0.419939577, 0.1344410876, 0.4758308157, 0.476046612, 0.0019421666, 0.0049633146, 0.4758308157, 0.0146741476, 0.0019421666, 0.0049633146, 0.476046612, 0.0146741476, 0.0060422961, 0.0062580924, 0.4723780751, 0.0019421666, 0.0066896849, 0.4723780751, 0.476046612, 0.0071212775, 0.4723780751, 0.0060422961, 0.0062580924, 0.0999136815, 0.0019421666, 0.0066896849, 0.0999136815, 0.4758308157, 0.0071212775, 0.0999136815, 0.0028053517, 0.0056107035, 0.4762624083, 0.2779456193, 0.0999136815, 0.4723780751, 0.0028053517, 0.0056107035, 0.28895123, 0.419939577, 0.3888649115, 0.0999136815, 0.4723780751, 0.4762624083, 0.277729823, 0.0999136815, 0.4723780751, 0.28895123, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0062580924, 0.4758308157, 0.2643504532, 0.0028053517, 0.0062580924, 0.476046612, 0.2654294346, 0.419939577, 0.1344410876, 0.4758308157, 0.476046612, 0.0019421666, 0.0049633146, 0.4758308157, 0.0146741476, 0.0019421666, 0.0049633146, 0.476046612, 0.0146741476, 0.0060422961, 0.0062580924, 0.4723780751, 0.0019421666, 0.0066896849, 0.4723780751, 0.476046612, 0.0071212775, 0.4723780751, 0.0060422961, 0.0062580924, 0.0999136815, 0.0019421666, 0.0066896849, 0.0999136815, 0.4758308157, 0.0071212775, 0.0999136815, 0.419939577, 0.3888649115, 0.0999136815, 0.4723780751, 0.2779456193, 0.0999136815, 0.4723780751, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2688821752, 0.4697885196, 0.0032369443, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.419939577, 0.1344410876, 0.2643504532, 0.2654294346, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.0060422961, 0.0062580924, 0.4723780751, 0.4704359085, 0.0356063876, 0.4723780751, 0.4706517048, 0.0071212775, 0.4723780751, 0.0060422961, 0.0062580924, 0.0999136815, 0.4700043159, 0.0356063876, 0.0999136815, 0.4702201122, 0.0071212775, 0.0999136815, 0.0028053517, 0.0056107035, 0.4762624083, 0.2779456193, 0.0999136815, 0.4723780751, 0.0028053517, 0.0056107035, 0.28895123, 0.419939577, 0.3888649115, 0.0999136815, 0.4723780751, 0.4762624083, 0.277729823, 0.0999136815, 0.4723780751, 0.28895123, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2688821752, 0.4697885196, 0.0032369443, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.419939577, 0.1344410876, 0.2643504532, 0.2654294346, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.0060422961, 0.0062580924, 0.4723780751, 0.4704359085, 0.0356063876, 0.4723780751, 0.4706517048, 0.0071212775, 0.4723780751, 0.0060422961, 0.0062580924, 0.0999136815, 0.4700043159, 0.0356063876, 0.0999136815, 0.4702201122, 0.0071212775, 0.0999136815, 0.419939577, 0.3888649115, 0.0999136815, 0.4723780751, 0.2779456193, 0.0999136815, 0.4723780751, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.4764782046, 0.419939577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.4764782046, 0.419939577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.4764782046, 0.419939577, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.4764782046, 0.419939577, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.1724212344, 0.3394475615, 0.0010789814, 0.1724212344, 0.1247302546, 0.4766940009, 0.1637893828, 0.1640051791, 0.1247302546, 0.4769097972, 0.4766940009, 0.1255934398, 0.0144583513, 0.4766940009, 0.4771255934, 0.4773413897, 0.0146741476, 0.3394475615, 0.1611998274, 0.4769097972, 0.3394475615, 0.1611998274, 0.4823047044, 0.1581786793, 0.0032369443, 0.0002157963, 0.3394475615, 0.1249460509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0092792404, 0.0289167026, 0.4782045749, 0.0032369443, 0.0002157963, 0.0293482952, 0.0092792404, 0.0289167026, 0.0295640915, 0.4782045749, 0.2667242123, 0.0304272767, 0.0002157963, 0.0304272767, 0.2667242123, 0.0114372033, 0.2667242123, 0.4782045749, 0.0028053517, 0.0062580924, 0.4684937419, 0.2643504532, 0.0028053517, 0.0062580924, 0.4687095382, 0.2654294346, 0.0092792404, 0.0120845921, 0.0140267587, 0.0114372033, 0.2654294346, 0.4687095382, 0.0140267587, 0.0114372033, 0.2643504532, 0.4684937419, 0.0002157963, 0.0304272767, 0.0060422961, 0.0062580924, 0.0999136815, 0.0019421666, 0.0066896849, 0.0999136815, 0.4684937419, 0.0071212775, 0.0999136815, 0.0060422961, 0.0062580924, 0.467846353, 0.0019421666, 0.0066896849, 0.467846353, 0.4687095382, 0.0071212775, 0.467846353, 0.0092792404, 0.0140267587, 0.2779456193, 0.0999136815, 0.467846353, 0.0114372033, 0.2779456193, 0.0999136815, 0.467846353, 0.0002157963, 0.0304272767, 0.0002157963, 0.0293482952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0062580924, 0.163141994, 0.1514889944, 0.0028053517, 0.0062580924, 0.4684937419, 0.2643504532, 0.0028053517, 0.0062580924, 0.4687095382, 0.2654294346, 0.0084160552, 0.163141994, 0.0144583513, 0.0308588692, 0.163141994, 0.1260250324, 0.4684937419, 0.0084160552, 0.163141994, 0.0144583513, 0.0308588692, 0.163141994, 0.1260250324, 0.4687095382, 0.0060422961, 0.0062580924, 0.0999136815, 0.0019421666, 0.0066896849, 0.0999136815, 0.4684937419, 0.0071212775, 0.0999136815, 0.0060422961, 0.0062580924, 0.467846353, 0.0019421666, 0.0066896849, 0.467846353, 0.4687095382, 0.0071212775, 0.467846353, 0.0084160552, 0.163141994, 0.0144583513, 0.0308588692, 0.163141994, 0.1260250324, 0.0308588692, 0.0144583513, 0.0308588692, 0.4786361675, 0.0144583513, 0.0999136815, 0.0146741476, 0.0308588692, 0.151920587, 0.0144583513, 0.467846353, 0.0146741476, 0.0317220544, 0.0319378507, 0.2779456193, 0.0999136815, 0.467846353, 0.0002157963, 0.163141994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.4825205006, 0.0828657747, 0.0263271472, 0.4827362969, 0.4829520932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.4825205006, 0.0828657747, 0.0263271472, 0.4831678895, 0.0304272767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4667673716, 0.0114372033, 0.0028053517, 0.0062580924, 0.4669831679, 0.2643504532, 0.0028053517, 0.0062580924, 0.4671989642, 0.2654294346, 0.0028053517, 0.0828657747, 0.4833836858, 0.0256797583, 0.1048769961, 0.0263271472, 0.4669831679, 0.4671989642, 0.0060422961, 0.0062580924, 0.0999136815, 0.0019421666, 0.0066896849, 0.0999136815, 0.4669831679, 0.0071212775, 0.0999136815, 0.0028053517, 0.0828657747, 0.4835994821, 0.0017263703, 0.0999136815, 0.0028053517, 0.0828657747, 0.4838152784, 0.4840310747, 0.0999136815, 0.0028053517, 0.0828657747, 0.484246871, 0.4833836858, 0.0999136815, 0.0060422961, 0.0062580924, 0.467846353, 0.0019421666, 0.0066896849, 0.467846353, 0.4671989642, 0.0071212775, 0.467846353, 0.0084160552, 0.484246871, 0.467846353, 0.4835994821, 0.467846353, 0.0045317221, 0.4838152784, 0.467846353, 0.0002157963, 0.0010789814, 0.4825205006, 0.0828657747, 0.0263271472, 0.4833836858, 0.0304272767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4680621493, 0.0114372033, 0.0028053517, 0.0062580924, 0.4669831679, 0.2643504532, 0.0028053517, 0.0062580924, 0.4671989642, 0.2654294346, 0.0028053517, 0.0828657747, 0.4833836858, 0.0256797583, 0.1048769961, 0.0263271472, 0.4669831679, 0.4671989642, 0.0060422961, 0.0062580924, 0.0999136815, 0.0019421666, 0.0066896849, 0.0999136815, 0.4669831679, 0.0071212775, 0.0999136815, 0.0028053517, 0.0828657747, 0.4835994821, 0.0017263703, 0.0999136815, 0.0028053517, 0.0828657747, 0.4838152784, 0.4840310747, 0.0999136815, 0.0028053517, 0.0828657747, 0.484246871, 0.4833836858, 0.0999136815, 0.0060422961, 0.0062580924, 0.467846353, 0.0019421666, 0.0066896849, 0.467846353, 0.4671989642, 0.0071212775, 0.467846353, 0.0084160552, 0.484246871, 0.467846353, 0.4835994821, 0.467846353, 0.0051791109, 0.4838152784, 0.467846353, 0.0002157963, 0.0010789814, 0.4825205006, 0.0828657747, 0.0263271472, 0.4833836858, 0.0304272767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.4831678895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0017263703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4734570565, 0.0999136815, 0.4738886491, 0.4723780751, 0.0002157963, 0.0017263703, 0.0999136815, 0.4723780751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4734570565, 0.0999136815, 0.4738886491, 0.4723780751, 0.0084160552, 0.0017263703, 0.0999136815, 0.4723780751, 0.0485541649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4734570565, 0.0999136815, 0.4738886491, 0.4723780751, 0.0084160552, 0.0017263703, 0.0999136815, 0.4723780751, 0.0017263703, 0.0999136815, 0.4723780751, 0.0045317221, 0.4812257229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4734570565, 0.0999136815, 0.4738886491, 0.4723780751, 0.0084160552, 0.0017263703, 0.0999136815, 0.4723780751, 0.0017263703, 0.0999136815, 0.4723780751, 0.0053949072, 0.1521363833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0289167026, 0.0017263703, 0.0571860164, 0.0019421666, 0.4691411308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0120845921, 0.0289167026, 0.0017263703, 0.0571860164, 0.0289167026, 0.0017263703, 0.0019421666, 0.0571860164, 0.0019421666, 0.0017263703, 0.0019421666, 0.0848079413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0062580924, 0.4684937419, 0.0032369443, 0.2643504532, 0.0028053517, 0.0062580924, 0.4687095382, 0.0032369443, 0.2654294346, 0.0092792404, 0.0140267587, 0.4756150194, 0.4687095382, 0.0148899439, 0.0010789814, 0.0151057402, 0.4756150194, 0.4687095382, 0.0028053517, 0.0828657747, 0.0567544238, 0.0256797583, 0.1048769961, 0.0263271472, 0.4684937419, 0.0060422961, 0.0062580924, 0.0999136815, 0.0019421666, 0.0066896849, 0.0999136815, 0.4684937419, 0.0071212775, 0.0999136815, 0.0028053517, 0.0828657747, 0.4835994821, 0.0017263703, 0.0999136815, 0.0828657747, 0.0923608114, 0.0263271472, 0.0172637031, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.4687095382, 0.0071212775, 0.0064738886, 0.0084160552, 0.0923608114, 0.0923608114, 0.0045317221, 0.4835994821, 0.0064738886, 0.0053949072, 0.1296935693, 0.0064738886, 0.0084160552, 0.0567544238, 0.0999136815, 0.0923608114, 0.0002157963, 0.0567544238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0062580924, 0.4684937419, 0.2643504532, 0.0028053517, 0.0062580924, 0.4687095382, 0.2654294346, 0.0092792404, 0.0140267587, 0.4756150194, 0.4684937419, 0.0148899439, 0.0010789814, 0.0151057402, 0.4756150194, 0.4684937419, 0.0028053517, 0.0828657747, 0.0567544238, 0.0256797583, 0.1048769961, 0.0263271472, 0.4687095382, 0.0060422961, 0.0062580924, 0.467846353, 0.0019421666, 0.0066896849, 0.467846353, 0.4687095382, 0.0071212775, 0.467846353, 0.0828657747, 0.0923608114, 0.0263271472, 0.0172637031, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.4684937419, 0.0071212775, 0.0064738886, 0.0084160552, 0.0923608114, 0.0923608114, 0.0045317221, 0.0017263703, 0.0064738886, 0.467846353, 0.0053949072, 0.1296935693, 0.0064738886, 0.0084160552, 0.0567544238, 0.467846353, 0.0923608114, 0.0002157963, 0.0567544238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0062580924, 0.4758308157, 0.2643504532, 0.0028053517, 0.0062580924, 0.476046612, 0.2654294346, 0.419939577, 0.1344410876, 0.4758308157, 0.476046612, 0.0019421666, 0.0049633146, 0.4758308157, 0.0146741476, 0.0019421666, 0.0049633146, 0.476046612, 0.0146741476, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.4758308157, 0.0071212775, 0.0064738886, 0.0028053517, 0.0828657747, 0.4844626672, 0.0017263703, 0.0064738886, 0.0060422961, 0.0062580924, 0.0438066465, 0.0019421666, 0.0066896849, 0.0438066465, 0.476046612, 0.0071212775, 0.0438066465, 0.0084160552, 0.4844626672, 0.0438066465, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.4844626672, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0062580924, 0.4758308157, 0.2643504532, 0.0028053517, 0.0062580924, 0.476046612, 0.2654294346, 0.419939577, 0.1344410876, 0.4758308157, 0.476046612, 0.0019421666, 0.0049633146, 0.4758308157, 0.0146741476, 0.0019421666, 0.0049633146, 0.476046612, 0.0146741476, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.4758308157, 0.0071212775, 0.0064738886, 0.0028053517, 0.0828657747, 0.4844626672, 0.0017263703, 0.0064738886, 0.0060422961, 0.0062580924, 0.0438066465, 0.0019421666, 0.0066896849, 0.0438066465, 0.476046612, 0.0071212775, 0.0438066465, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.4844626672, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4697885196, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.419939577, 0.1344410876, 0.2643504532, 0.2654294346, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.0060422961, 0.0062580924, 0.0064738886, 0.4700043159, 0.0356063876, 0.0064738886, 0.4702201122, 0.0071212775, 0.0064738886, 0.0028053517, 0.0828657747, 0.4844626672, 0.0017263703, 0.0064738886, 0.0060422961, 0.0062580924, 0.0438066465, 0.4704359085, 0.0356063876, 0.0438066465, 0.4706517048, 0.0071212775, 0.0438066465, 0.0084160552, 0.4844626672, 0.0438066465, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.4844626672, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4697885196, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.419939577, 0.1344410876, 0.2643504532, 0.2654294346, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.0060422961, 0.0062580924, 0.0064738886, 0.4700043159, 0.0356063876, 0.0064738886, 0.4702201122, 0.0071212775, 0.0064738886, 0.0028053517, 0.0828657747, 0.4844626672, 0.0017263703, 0.0064738886, 0.0060422961, 0.0062580924, 0.0438066465, 0.4704359085, 0.0356063876, 0.0438066465, 0.4706517048, 0.0071212775, 0.0438066465, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.4844626672, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0062580924, 0.4758308157, 0.2643504532, 0.0028053517, 0.0062580924, 0.476046612, 0.2654294346, 0.419939577, 0.1344410876, 0.4758308157, 0.476046612, 0.0019421666, 0.0049633146, 0.4758308157, 0.0146741476, 0.0019421666, 0.0049633146, 0.476046612, 0.0146741476, 0.0060422961, 0.0062580924, 0.0438066465, 0.0019421666, 0.0066896849, 0.0438066465, 0.476046612, 0.0071212775, 0.0438066465, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.4758308157, 0.0071212775, 0.0064738886, 0.0028053517, 0.0828657747, 0.4844626672, 0.0017263703, 0.0064738886, 0.0084160552, 0.4844626672, 0.0438066465, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.4844626672, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0062580924, 0.4758308157, 0.2643504532, 0.0028053517, 0.0062580924, 0.476046612, 0.2654294346, 0.419939577, 0.1344410876, 0.4758308157, 0.476046612, 0.0019421666, 0.0049633146, 0.4758308157, 0.0146741476, 0.0019421666, 0.0049633146, 0.476046612, 0.0146741476, 0.0060422961, 0.0062580924, 0.0438066465, 0.0019421666, 0.0066896849, 0.0438066465, 0.476046612, 0.0071212775, 0.0438066465, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.4758308157, 0.0071212775, 0.0064738886, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.0017263703, 0.0064738886, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4697885196, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.419939577, 0.1344410876, 0.2643504532, 0.2654294346, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.0060422961, 0.0062580924, 0.0438066465, 0.4704359085, 0.0356063876, 0.0438066465, 0.4706517048, 0.0071212775, 0.0438066465, 0.0060422961, 0.0062580924, 0.0064738886, 0.4700043159, 0.0356063876, 0.0064738886, 0.4702201122, 0.0071212775, 0.0064738886, 0.0028053517, 0.0828657747, 0.4844626672, 0.0017263703, 0.0064738886, 0.0084160552, 0.4844626672, 0.0438066465, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.4844626672, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4697885196, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.419939577, 0.1344410876, 0.2643504532, 0.2654294346, 0.4700043159, 0.4702201122, 0.4704359085, 0.4706517048, 0.0060422961, 0.0062580924, 0.0438066465, 0.4704359085, 0.0356063876, 0.0438066465, 0.4706517048, 0.0071212775, 0.0438066465, 0.0060422961, 0.0062580924, 0.0064738886, 0.4700043159, 0.0356063876, 0.0064738886, 0.4702201122, 0.0071212775, 0.0064738886, 0.419939577, 0.3888649115, 0.0064738886, 0.0438066465, 0.0017263703, 0.0064738886, 0.0438066465, 0.0002157963, 0.419939577, 0.1376780319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
