-0.661781064913764, -0.650428261175573, 1.55812871220019, 0.550349057286931, -0.661781064913764, -0.647808383389836, 1.546775908462, -0.665274235294745, -0.661781064913764, -0.647808383389836, 1.55900200479543, -0.665274235294745, -0.449570964269117, -0.660907772318518, 1.53280322693807, -0.348269023220644, -0.667020820485236, 1.51271749724743, -0.661781064913764, -0.660907772318518, -0.650428261175573, 0.711034894812095, 0.711034894812095, -0.463543645793045, -0.667020820485236, 0.718894528169304, -0.639948750032627, 0.711034894812095, 1.55812871220019, -0.658287894532782, 1.55812871220019, 0.711034894812095, -0.658287894532782, 1.55900200479543, 1.546775908462, -0.658287894532782, 1.546775908462, -0.672260576056709, 1.55900200479543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, 1.53367651953332, -0.650428261175573, -0.247840374767417, -0.449570964269117, -0.660907772318518, -0.348269023220644, -0.604143753627563, -0.332549756506226, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.463543645793045, -0.604143753627563, 0.403635901285694, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, 1.53454981212856, -0.646935090794591, -0.658287894532782, 1.53367651953332, -0.646935090794591, -0.463543645793045, -0.646935090794591, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, 1.53454981212856, -0.646935090794591, -0.658287894532782, 1.53367651953332, -0.646935090794591, -0.332549756506226, -0.453937427245345, -0.672260576056709, -0.668767405675727, 1.52931005655709, 1.53367651953332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.55987529739068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.56074858998593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.56162188258117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, 0.167846900569421, 1.53280322693807, -0.348269023220644, 1.56249517517642, -0.451317549459608, -0.661781064913764, -0.650428261175573, 1.56336846777166, -0.501095227388599, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, 1.56074858998593, -0.646935090794591, -0.661781064913764, 0.167846900569421, 1.53280322693807, -0.348269023220644, 1.51271749724743, 1.55987529739068, 1.5179572528189, -0.332549756506226, -0.661781064913764, -0.660907772318518, -0.650428261175573, 1.53542310472381, 1.56162188258117, 1.56424176036691, 1.51271749724743, -0.639948750032627, 1.56162188258117, 1.56511505296215, 1.53542310472381, 1.56336846777166, -0.658287894532782, 1.56249517517642, 1.51271749724743, -0.658287894532782, 1.56336846777166, 1.53542310472381, -0.672260576056709, 1.56249517517642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.5779449757702, 1.5659883455574, -0.656541309342291, -0.580564853555936, -0.661781064913764, -0.650428261175573, -0.309844149029844, -0.665274235294745, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.574451805389218, -0.646935090794591, -0.661781064913764, -0.660907772318518, -0.650428261175573, 0.111082881878466, -0.642568627818363, -0.409399504887826, -0.656541309342291, -0.646935090794591, -0.580564853555936, -0.646935090794591, -0.661781064913764, -0.660907772318518, -0.650428261175573, 0.254302867498721, -0.642568627818363, -0.409399504887826, -0.656541309342291, -0.646935090794591, -0.642568627818363, -0.409399504887826, -0.580564853555936, -0.646935090794591, -0.658287894532782, -0.309844149029844, 0.111082881878466, -0.611130094389527, 0.254302867498721, -0.611130094389527, -0.611130094389527, 0.111082881878466, 0.254302867498721, -0.672260576056709, -0.309844149029844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.5779449757702, 0.780025009836486, -0.656541309342291, -0.580564853555936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.5779449757702, 1.5659883455574, -0.656541309342291, -0.580564853555936, -0.661781064913764, -0.650428261175573, 1.56686163815264, -0.665274235294745, -0.661781064913764, -0.650428261175573, 1.56773493074789, -0.665274235294745, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.574451805389218, -0.646935090794591, -0.661781064913764, -0.660907772318518, -0.650428261175573, 1.56860822334313, -0.656541309342291, -0.646935090794591, 1.56686163815264, -0.580564853555936, -0.646935090794591, -0.658287894532782, 1.56773493074789, -0.642568627818363, -0.409399504887826, 1.56860822334313, -0.658287894532782, 1.56686163815264, 1.56860822334313, -0.672260576056709, 1.56773493074789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.5779449757702, 0.711034894812095, -0.656541309342291, -0.580564853555936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.5779449757702, 0.833295858146459, -0.656541309342291, -0.580564853555936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.56948151593838, -0.668767405675727, 1.57035480853363, 1.57122810112887, -0.526420712650718, -0.469656693959763, -0.504588397769581, -0.668767405675727, 1.57210139372412, -0.665274235294745, -0.665274235294745, -0.665274235294745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.56948151593838, -0.668767405675727, 1.57035480853363, -0.526420712650718, -0.469656693959763, -0.504588397769581, -0.668767405675727, 1.57210139372412, -0.665274235294745, -0.665274235294745, -0.665274235294745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 1.57297468631936, -0.153524774480907, -0.650428261175573, 1.57384797891461, 1.57472127150985, -0.613749972175263, -0.612876679580018, -0.650428261175573, -0.486249253269427, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.6451885056041, -0.618989727746736, -0.486249253269427, 1.57384797891461, -0.658287894532782, 1.57384797891461, 1.5755945641051, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 1.57297468631936, -0.613749972175263, -0.612876679580018, -0.650428261175573, -0.486249253269427, -0.672260576056709, 1.57646785670034, -0.486249253269427, 0.132915196759603, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, 1.57734114929559, 1.56249517517642, -0.451317549459608, -0.661781064913764, -0.650428261175573, -0.526420712650718, -0.501095227388599, -0.449570964269117, -0.660907772318518, 1.57734114929559, -0.649554968580327, 1.57821444189083, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.0600824667896434, 0.711034894812095, 1.51009761946169, -0.649554968580327, 1.57908773448608, 1.57996102708133, -0.639948750032627, -0.0600824667896434, -0.526420712650718, -0.658287894532782, -0.526420712650718, -0.0600824667896434, -0.658287894532782, 1.56249517517642, -0.649554968580327, -0.672260576056709, 1.56249517517642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, 1.57734114929559, 1.56249517517642, -0.451317549459608, -0.451317549459608, -0.661781064913764, -0.650428261175573, -0.526420712650718, -0.501095227388599, -0.501095227388599, -0.449570964269117, -0.660907772318518, 1.57734114929559, -0.649554968580327, 1.57821444189083, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.0600824667896434, 0.711034894812095, 1.51009761946169, -0.649554968580327, 1.57908773448608, 1.57996102708133, -0.639948750032627, -0.0600824667896434, -0.526420712650718, -0.665274235294745, -0.658287894532782, -0.526420712650718, -0.622482898127718, -0.526420712650718, -0.665274235294745, -0.658287894532782, 1.56249517517642, -0.622482898127718, 1.56249517517642, -0.665274235294745, -0.658287894532782, -0.526420712650718, -0.665274235294745, -0.0600824667896434, -0.658287894532782, 1.56249517517642, -0.665274235294745, -0.649554968580327, -0.639948750032627, -0.0600824667896434, -0.526420712650718, -0.622482898127718, -0.658287894532782, -0.526420712650718, -0.622482898127718, -0.0600824667896434, -0.658287894532782, 1.56249517517642, -0.622482898127718, -0.649554968580327, -0.672260576056709, -0.668767405675727, -0.350888901006381, 1.57734114929559, 1.57734114929559, 1.56249517517642, -0.665274235294745, 1.56249517517642, -0.622482898127718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 0.167846900569421, 1.58083431967657, 0.266528963832158, -0.668767405675727, 0.169593485759912, 1.58083431967657, -0.449570964269117, -0.660907772318518, 1.57734114929559, -0.649554968580327, 1.57821444189083, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.0600824667896434, 0.711034894812095, 1.51009761946169, -0.649554968580327, 1.57908773448608, 1.57996102708133, -0.658287894532782, 0.266528963832158, -0.653921431556554, -0.668767405675727, 1.58083431967657, -0.649554968580327, -0.0600824667896434, -0.658287894532782, -0.459177182816817, 0.635931731620986, 0.266528963832158, 1.58170761227182, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.337789512077699, 0.266528963832158, -0.453937427245345, -0.661781064913764, -0.660907772318518, 1.57734114929559, 1.58258090486706, 1.57734114929559, -0.337789512077699, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.337789512077699, -0.646935090794591, -0.658287894532782, 1.58258090486706, -0.646935090794591, 0.266528963832158, -0.452190842054854, -0.646935090794591, 1.58345419746231, -0.672260576056709, 1.58258090486706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.650428261175573, -0.0600824667896434, -0.665274235294745, -0.661781064913764, -0.647808383389836, -0.198935989433671, -0.665274235294745, -0.449570964269117, -0.650428261175573, -0.618989727746736, -0.666147527889991, -0.658287894532782, -0.198935989433671, -0.658287894532782, -0.0600824667896434, 0.711034894812095, 1.51009761946169, -0.618989727746736, 1.58432749005755, -0.618989727746736, 1.57821444189083, 0.711034894812095, 1.57908773448608, -0.639948750032627, -0.198935989433671, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.261813056291344, -0.672260576056709, -0.0600824667896434, -0.198935989433671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.647808383389836, 1.5852007826528, -0.665274235294745, -0.661781064913764, -0.647808383389836, -0.198935989433671, -0.665274235294745, -0.449570964269117, -0.650428261175573, -0.618989727746736, -0.666147527889991, -0.658287894532782, -0.198935989433671, -0.661781064913764, -0.660907772318518, -0.350888901006381, 1.57734114929559, 1.57734114929559, -0.604143753627563, 1.58607407524804, -0.618989727746736, 1.58694736784329, 0.711034894812095, -0.639948750032627, 1.58694736784329, 1.58782066043853, -0.604143753627563, -0.344775852839662, 0.722387698550286, -0.604143753627563, -0.343902560244417, -0.658287894532782, 1.5852007826528, -0.639948750032627, -0.198935989433671, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.261813056291344, -0.672260576056709, -0.650428261175573, 1.5852007826528, -0.198935989433671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 1.58869395303378, -0.232994400648244, -0.668767405675727, 1.58869395303378, 1.58956724562903, -0.452190842054854, 1.59044053822427, -0.449570964269117, -0.448697671673872, 0.532009912786777, 1.57734114929559, -0.478389619912217, 1.59131383081952, -0.446077793888136, -0.658287894532782, 1.59218712341476, -0.441711330911908, -0.478389619912217, -0.444331208697645, -0.478389619912217, -0.579691560960691, -0.232994400648244, -0.449570964269117, -0.448697671673872, 0.532009912786777, 1.52581688617611, 0.532009912786777, -0.478389619912217, 1.59306041601001, -0.446077793888136, -0.658287894532782, 1.59393370860525, -0.441711330911908, -0.478389619912217, -0.444331208697645, -0.668767405675727, 1.5275634713666, 0.532009912786777, -0.478389619912217, -0.579691560960691, -0.672260576056709, -0.232994400648244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.59131383081952, -0.203302452409898, 0.672610020621295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 0.167846900569421, 1.57734114929559, 1.57821444189083, -0.668767405675727, 0.169593485759912, 1.57734114929559, -0.658287894532782, 1.57821444189083, 0.667370265049823, 1.59131383081952, -0.203302452409898, -0.658287894532782, -0.459177182816817, 0.635931731620986, 1.57821444189083, 0.689202579930959, -0.672260576056709, 1.57821444189083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 1.5948070012005, 1.59044053822427, -0.621609605532472, -0.668767405675727, -0.620736312937227, 1.5948070012005, 1.59044053822427, -0.661781064913764, -0.660907772318518, -0.632089116675418, -0.44520450129289, 1.59568029379574, -0.658287894532782, 1.59131383081952, -0.441711330911908, -0.44520450129289, -0.668767405675727, 1.57734114929559, -0.44520450129289, 1.57996102708133, -0.658287894532782, 1.59306041601001, -0.441711330911908, -0.44520450129289, -0.668767405675727, 1.5275634713666, 0.532009912786777, -0.672260576056709, -0.44520450129289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 0.915385362099532, 1.57734114929559, 1.59655358639099, 1.58782066043853, 1.59742687898623, -0.449570964269117, 1.57734114929559, -0.649554968580327, 1.59655358639099, -0.658287894532782, 1.59830017158148, -0.649554968580327, 1.59742687898623, -0.658287894532782, 1.59131383081952, 0.705795139240623, 1.59742687898623, 1.59917346417673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.59044053822427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.632089116675418, 1.60004675677197, -0.656541309342291, 1.59917346417673, -0.661781064913764, -0.660907772318518, -0.632089116675418, 1.60092004936722, -0.580564853555936, 1.59917346417673, -0.639948750032627, -0.656541309342291, 1.58345419746231, 1.60004675677197, -0.621609605532472, -0.668767405675727, 1.47341933046138, 0.532009912786777, -0.179723552338271, 1.60004675677197, -0.639948750032627, -0.580564853555936, 1.58345419746231, 1.60092004936722, -0.621609605532472, -0.668767405675727, 1.47341933046138, 0.532009912786777, -0.179723552338271, 1.60092004936722, -0.658287894532782, 1.60179334196246, 1.59306041601001, -0.452190842054854, 1.60004675677197, 1.60092004936722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 1.60266663455771, -0.653921431556554, -0.44520450129289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.632089116675418, 1.60004675677197, -0.656541309342291, 1.59917346417673, -0.661781064913764, -0.660907772318518, -0.632089116675418, 1.60092004936722, -0.580564853555936, 1.59917346417673, -0.639948750032627, -0.656541309342291, 1.58345419746231, 1.60004675677197, -0.621609605532472, -0.668767405675727, 1.47341933046138, 0.532009912786777, -0.179723552338271, 1.60004675677197, -0.639948750032627, -0.580564853555936, 1.58345419746231, 1.60092004936722, -0.621609605532472, -0.668767405675727, 1.47341933046138, 0.532009912786777, -0.179723552338271, 1.60092004936722, -0.658287894532782, 1.60353992715295, 1.59306041601001, -0.452190842054854, 1.60004675677197, 1.60092004936722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 1.60266663455771, 0.705795139240623, -0.44520450129289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 1.57734114929559, -0.649554968580327, 1.59131383081952, -0.452190842054854, -0.44520450129289, -0.639948750032627, -0.649554968580327, -0.451317549459608, -0.621609605532472, -0.668767405675727, 1.47341933046138, 0.532009912786777, -0.179723552338271, -0.44520450129289, -0.672260576056709, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.58782066043853, 1.57821444189083, -0.451317549459608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 1.52581688617611, 0.532009912786777, 1.6044132197482, -0.668767405675727, 1.5275634713666, 0.532009912786777, -0.449570964269117, 1.57734114929559, -0.649554968580327, 1.57821444189083, -0.658287894532782, 1.6044132197482, 0.667370265049823, 1.59306041601001, -0.452190842054854, -0.649554968580327, 1.59917346417673, -0.639948750032627, 1.60528651234344, -0.451317549459608, -0.449570964269117, 1.57734114929559, -0.649554968580327, 1.60528651234344, -0.658287894532782, 1.6044132197482, 0.705795139240623, -0.649554968580327, 1.59917346417673, -0.661781064913764, -0.660907772318518, 0.167846900569421, 1.57734114929559, 1.60615980493869, -0.668767405675727, 0.169593485759912, 1.57734114929559, -0.449570964269117, 0.532009912786777, -0.44520450129289, 1.6044132197482, -0.658287894532782, 1.60615980493869, -0.653921431556554, 1.58345419746231, -0.44520450129289, -0.672260576056709, 1.60615980493869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.58782066043853, 1.59742687898623, -0.451317549459608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 1.52581688617611, 0.532009912786777, 1.6044132197482, 1.59306041601001, -0.452190842054854, 1.59742687898623, 1.59917346417673, -0.639948750032627, 1.60528651234344, -0.451317549459608, -0.449570964269117, 1.57734114929559, -0.649554968580327, 1.60528651234344, -0.658287894532782, 1.6044132197482, 0.705795139240623, -0.649554968580327, 1.59917346417673, -0.661781064913764, -0.660907772318518, 0.167846900569421, 1.57734114929559, 1.60615980493869, -0.668767405675727, 0.169593485759912, 1.57734114929559, -0.449570964269117, 0.532009912786777, -0.44520450129289, 1.6044132197482, -0.658287894532782, 1.60615980493869, -0.653921431556554, 1.58345419746231, -0.44520450129289, -0.672260576056709, 1.60615980493869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
