-0.637811662095766, -0.557696855513632, -0.234596481715354, -0.667744666752827, -0.674787726672136, 0.585039616394172, -0.637811662095766, -0.557696855513632, 0.555986994227025, -0.630768602176458, -0.667744666752827, -0.674787726672136, -0.662462371813346, -0.637811662095766, -0.648376251974729, -0.234596481715354, -0.667744666752827, -0.674787726672136, -0.671266196712482, -0.138634790314776, -0.252204131513626, -0.611400187398359, -0.655419311894037, -0.234596481715354, 0.555986994227025, -0.611400187398359, -0.655419311894037, -0.234596481715354, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.555986994227025, -0.611400187398359, -0.234596481715354, -0.252204131513626, -0.611400187398359, -0.234596481715354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, -0.234596481715354, -0.667744666752827, -0.674787726672136, 0.585039616394172, -0.637811662095766, -0.557696855513632, 0.555986994227025, -0.630768602176458, -0.667744666752827, -0.674787726672136, -0.662462371813346, -0.637811662095766, -0.648376251974729, -0.234596481715354, -0.667744666752827, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.585919998884086, -0.611400187398359, -0.252204131513626, -0.655419311894037, -0.234596481715354, 0.585919998884086, -0.611400187398359, 0.555986994227025, -0.655419311894037, -0.234596481715354, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.585919998884086, -0.611400187398359, 0.555986994227025, -0.234596481715354, 0.585919998884086, -0.611400187398359, -0.252204131513626, -0.234596481715354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, -0.234596481715354, -0.630768602176458, -0.667744666752827, -0.674787726672136, 0.585039616394172, -0.637811662095766, -0.557696855513632, 0.555986994227025, -0.630768602176458, -0.667744666752827, -0.674787726672136, -0.662462371813346, -0.637811662095766, -0.557696855513632, -0.234596481715354, -0.630768602176458, -0.655419311894037, -0.615802099847927, -0.664223136793173, 0.557747759206852, 0.586800381373999, -0.234596481715354, -0.635170514626025, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.585919998884086, -0.611400187398359, -0.252204131513626, 0.586800381373999, 0.585919998884086, -0.611400187398359, 0.555986994227025, 0.586800381373999, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.585919998884086, -0.611400187398359, 0.555986994227025, -0.234596481715354, 0.585919998884086, -0.611400187398359, -0.252204131513626, -0.234596481715354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.492548551260028, -0.640452809565507, -0.611400187398359, 0.555986994227025, -0.323515113196624, -0.234596481715354, -0.640452809565507, -0.611400187398359, -0.252204131513626, -0.323515113196624, -0.234596481715354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.671266196712482, -0.138634790314776, -0.252204131513626, 0.555986994227025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, 0.557747759206852, 0.587680763863913, 0.555986994227025, 0.587680763863913, -0.252204131513626, -0.637811662095766, -0.648376251974729, 0.588561146353827, 0.570073114065642, 0.587680763863913, -0.667744666752827, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.555986994227025, -0.642213574545334, 0.587680763863913, -0.252204131513626, -0.642213574545334, 0.587680763863913, -0.674787726672136, -0.662462371813346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.546251883144756, -0.350806970383945, 0.556867376716938, -0.637811662095766, -0.557696855513632, 0.556867376716938, -0.630768602176458, -0.667744666752827, -0.674787726672136, -0.662462371813346, -0.637811662095766, -0.557696855513632, 0.555986994227025, -0.630768602176458, -0.667744666752827, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.556867376716938, -0.635170514626025, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.555986994227025, -0.654538929404124, -0.252204131513626, -0.65365854691421, 0.556867376716938, -0.252204131513626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.654538929404124, 0.557747759206852, -0.365773472712475, -0.649256634464642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.654538929404124, 0.557747759206852, -0.365773472712475, 0.558628141696765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.546251883144756, -0.350806970383945, 0.559508524186679, 0.560388906676593, -0.637811662095766, -0.557696855513632, 0.561269289166506, -0.630768602176458, -0.667744666752827, -0.674787726672136, -0.662462371813346, -0.637811662095766, -0.557696855513632, 0.555986994227025, -0.630768602176458, -0.667744666752827, -0.674787726672136, 0.559508524186679, -0.635170514626025, 0.557747759206852, 0.133403399068515, -0.442366749334955, 0.557747759206852, 0.132523016578601, -0.442366749334955, -0.637811662095766, -0.252204131513626, -0.553294943064064, 0.56214967165642, -0.64133319205542, 0.133403399068515, 0.555986994227025, -0.654538929404124, 0.561269289166506, -0.64133319205542, 0.132523016578601, -0.252204131513626, -0.64133319205542, 0.133403399068515, 0.555986994227025, -0.65365854691421, 0.56214967165642, -0.654538929404124, 0.561269289166506, -0.65365854691421, -0.252204131513626, -0.64133319205542, 0.132523016578601, -0.252204131513626, -0.65365854691421, 0.56214967165642, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.133403399068515, 0.132523016578601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.16680702999201, 0.58944152884374, -0.442366749334955, -0.637811662095766, 0.588561146353827, -0.553294943064064, -0.252204131513626, -0.64133319205542, 0.58944152884374, 0.555986994227025, -0.165926647502097, -0.637811662095766, 0.590321911333654, -0.553294943064064, 0.555986994227025, -0.64133319205542, 0.58944152884374, 0.591202293823567, -0.64133319205542, 0.58944152884374, -0.616682482337841, 0.555986994227025, 0.592082676313481, -0.252204131513626, -0.674787726672136, 0.58944152884374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.592963058803394, -0.03827118646463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.0347496565049757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.135113260355122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.136874025334949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.138634790314776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.0347496565049757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.0321085090352351, -0.0312281265453215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.593843441293308, -0.0303477440554079, -0.612280569888273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.593843441293308, -0.00393626935800105, -0.00305588686808748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.671266196712482, 0.594723823783222, -0.00217550437817392, -0.00129512188826036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.595604206273135, -0.00393626935800105, -0.00305588686808748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.671266196712482, 0.596484588763049, -0.00217550437817392, -0.00129512188826036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0277065965856672, -0.0268262140957537, -0.667744666752827, -0.0277065965856672, -0.0259458316058401, -0.667744666752827, 0.597364971252962, -0.0303477440554079, -0.138634790314776, 0.598245353742876, -0.0206635366663587, -0.0277065965856672, -0.0206635366663587, -0.018022389196618, 0.592082676313481, 0.599125736232789, -0.0303477440554079, -0.138634790314776, 0.600006118722703, -0.0206635366663587, -0.0277065965856672, -0.674787726672136, -0.0206635366663587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.0294673615654944, -0.010098946787396, -0.637811662095766, -0.555055708043891, -0.160644352562615, -0.138634790314776, -0.64133319205542, -0.010098946787396, -0.0303477440554079, -0.138634790314776, -0.160644352562615, -0.0206635366663587, -0.0277065965856672, -0.637811662095766, -0.555055708043891, -0.160644352562615, 0.557747759206852, -0.64133319205542, -0.010098946787396, -0.0303477440554079, -0.671266196712482, -0.138634790314776, 0.557747759206852, -0.160644352562615, -0.0206635366663587, -0.0277065965856672, -0.637811662095766, -0.555055708043891, -0.160644352562615, -0.00921856429748242, -0.64133319205542, -0.010098946787396, -0.0303477440554079, -0.671266196712482, -0.138634790314776, -0.00921856429748242, -0.160644352562615, -0.323515113196624, -0.0206635366663587, -0.0277065965856672, -0.614921717358013, -0.671266196712482, -0.463495929092881, 0.600886501212616, -0.674787726672136, -0.010098946787396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, 0.00134602558148033, 0.00222640807139389, -0.671266196712482, 0.00134602558148033, -0.667744666752827, -0.664223136793173, -0.138634790314776, -0.644854722015075, 0.00310679056130745, 0.00398717305122102, 0.00222640807139389, -0.637811662095766, -0.557696855513632, 0.00222640807139389, 0.00486755554113458, -0.667744666752827, -0.614921717358013, -0.671266196712482, 0.00574793803104814, 0.00398717305122102, 0.00222640807139389, 0.0066283205209617, -0.138634790314776, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.650137016954556, 0.60176688370253, -0.0277065965856672, 0.00486755554113458, 0.602647266192444, 0.00398717305122102, -0.0277065965856672, -0.664223136793173, 0.557747759206852, 0.133403399068515, 0.603527648682357, 0.00398717305122102, -0.0277065965856672, -0.637811662095766, -0.557696855513632, 0.133403399068515, -0.442366749334955, -0.0277065965856672, 0.548943934307716, 0.60176688370253, -0.674787726672136, -0.442366749334955, -0.664223136793173, -0.650137016954556, 0.604408031172271, -0.0277065965856672, 0.00486755554113458, -0.664223136793173, 0.54982431679763, -0.669505431732654, 0.548063551817803, 0.00398717305122102, -0.0277065965856672, 0.0770589197140467, -0.669505431732654, 0.0788196846938738, -0.667744666752827, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.133403399068515, 0.0788196846938738, 0.605288413662184, -0.0954960483090116, 0.0797000671837874, -0.0277065965856672, 0.548943934307716, 0.60176688370253, -0.0277065965856672, 0.606168796152098, 0.604408031172271, -0.674787726672136, -0.442366749334955, 0.602647266192444, 0.00398717305122102, -0.0277065965856672, -0.664223136793173, 0.557747759206852, 0.132523016578601, 0.603527648682357, 0.00398717305122102, -0.0277065965856672, -0.637811662095766, -0.557696855513632, 0.132523016578601, -0.442366749334955, -0.0277065965856672, 0.548943934307716, 0.60176688370253, -0.674787726672136, -0.442366749334955, -0.674787726672136, -0.671266196712482, -0.138634790314776, 0.133403399068515, 0.132523016578601, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.650137016954556, -0.1271898179459, -0.0277065965856672, 0.00486755554113458, -0.650137016954556, -0.113984080597196, -0.557696855513632, 0.00398717305122102, 0.550704699287543, -0.1271898179459, 0.607049178642011, -0.616682482337841, -0.1271898179459, -0.615802099847927, -0.1271898179459, -0.517199260977608, -0.625486307236976, -0.648376251974729, -0.113984080597196, 0.00398717305122102, -0.329677790626019, 0.551585081777457, 0.607929561131925, 0.00398717305122102, 0.550704699287543, -0.113984080597196, -0.646615486994902, -0.113984080597196, -0.474060518971843, 0.557747759206852, -0.651897781934383, -0.671266196712482, 0.557747759206852, 0.00398717305122102, -0.163285500032356, -0.1271898179459, -0.113984080597196, -0.0277065965856672, 0.548943934307716, -0.113984080597196, -0.674787726672136, -0.651897781934383, -0.471419371502103, 0.608809943621838, 0.609690326111752, -0.0277065965856672, 0.606168796152098, -0.1271898179459, -0.674787726672136, -0.442366749334955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610570708601666, -0.010098946787396, -0.637811662095766, -0.624605924747063, 0.555986994227025, -0.667744666752827, -0.64133319205542, -0.010098946787396, -0.662462371813346, -0.64133319205542, -0.010098946787396, -0.635170514626025, -0.674787726672136, -0.010098946787396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.629888219686544, 0.567431966595901, -0.54977341310441, -0.629888219686544, 0.555986994227025, 0.568312349085815, -0.629888219686544, 0.569192731575728, -0.54977341310441, -0.629888219686544, -0.252204131513626, 0.566551584105987, -0.674787726672136, -0.648376251974729, 0.567431966595901, 0.569192731575728, -0.655419311894037, -0.615802099847927, -0.518960025957435, 0.567431966595901, 0.569192731575728, -0.616682482337841, -0.615802099847927, -0.667744666752827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.492548551260028, -0.652778164424297, 0.555986994227025, -0.652778164424297, -0.252204131513626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, -0.662462371813346, -0.556816473023718, -0.674787726672136, -0.555936090533805, -0.637811662095766, -0.555055708043891, -0.556816473023718, 0.610570708601666, 0.610570708601666, -0.554175325553978, 0.610570708601666, -0.556816473023718, -0.674787726672136, -0.625486307236976, -0.557696855513632, 0.555986994227025, 0.577996556474864, -0.557696855513632, -0.252204131513626, 0.579757321454691, -0.674787726672136, -0.551534178084237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.580637703944605, -0.323515113196624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.252204131513626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.555986994227025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.616682482337841, -0.54977341310441, -0.0567592187528148, -0.616682482337841, -0.54977341310441, -0.0567592187528148, -0.0558788362629012, 0.555986994227025, -0.252204131513626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.650137016954556, -0.323515113196624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.629888219686544, -0.323515113196624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, 0.555986994227025, 0.20647514573134, -0.614921717358013, -0.671266196712482, 0.570953496555555, 0.611451091091579, 0.555986994227025, -0.252204131513626, -0.674787726672136, -0.671266196712482, 0.610570708601666, -0.655419311894037, 0.555986994227025, -0.252204131513626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
