-0.639895315705658, 1.35713262398047, -0.621549914684919, -0.668723803023962, 1.33616645138534, -0.67221816512315, -0.668723803023962, 1.33354567981095, 1.34490235663331, 1.34664953768291, 1.34228158505892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.35800621450527, -0.668723803023962, 1.35887980503007, 1.20949582528977, -0.658240716726397, 1.28113024832313, 1.35800621450527, 1.35975339555486, -0.658240716726397, 1.28200383884792, 1.35800621450527, 1.36062698607966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.115741000827408, 1.36150057660446, 1.36237416712925, -0.643389677804846, -0.668723803023962, -0.115741000827408, 1.36324775765405, 1.36412134817885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.32743054613737, -0.451199762349488, 1.36499493870365, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.658240716726397, 1.32743054613737, -0.668723803023962, 1.24269226523205, -0.348116080423432, -0.116614591352206, -0.631159410457687, -0.631159410457687, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.348116080423432, 1.36674211975324, 1.36761571027804, -0.646884039904035, -0.648631220953629, -0.647757630428832, -0.508856736986096, -0.665229440924773, -0.508856736986096, -0.646884039904035, -0.508856736986096, -0.658240716726397, 1.32743054613737, 0.434621029794753, -0.646884039904035, -0.508856736986096, 1.36674211975324, -0.508856736986096, -0.658240716726397, 1.32743054613737, 0.434621029794753, -0.646884039904035, -0.646884039904035, -0.116614591352206, -0.610193237862557, -0.67221816512315, 1.32743054613737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.36848930080283, -0.451199762349488, 1.36499493870365, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.658240716726397, 1.36848930080283, -0.668723803023962, 1.24269226523205, -0.348116080423432, -0.116614591352206, -0.631159410457687, -0.631159410457687, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.348116080423432, 1.36674211975324, 1.36761571027804, -0.646884039904035, -0.648631220953629, -0.647757630428832, -0.508856736986096, -0.646884039904035, -0.508856736986096, -0.631159410457687, -0.508856736986096, -0.658240716726397, 1.36848930080283, 0.434621029794753, -0.646884039904035, -0.508856736986096, 1.36674211975324, -0.508856736986096, -0.67221816512315, 1.36848930080283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.36936289132763, -0.451199762349488, 1.36499493870365, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.658240716726397, 1.36936289132763, -0.668723803023962, 1.24269226523205, -0.348116080423432, -0.116614591352206, -0.631159410457687, -0.631159410457687, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.658240716726397, 1.36936289132763, 0.434621029794753, -0.646884039904035, 1.37023648185243, -0.646884039904035, -0.116614591352206, -0.610193237862557, -0.67221816512315, 1.36936289132763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.37023648185243, -0.662608669350382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.36499493870365, -0.67221816512315, -0.116614591352206, -0.611940418912151, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.661735078825585, -0.348116080423432, 1.33092490823656, 1.37111007237723, -0.116614591352206, -0.610193237862557, -0.116614591352206, -0.611940418912151, -0.652125583052817, -0.116614591352206, -0.610193237862557, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.658240716726397, 1.33092490823656, 1.33092490823656, -0.65125199252802, 1.36761571027804, -0.646884039904035, -0.646884039904035, -0.67221816512315, 1.33092490823656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, 1.33354567981095, -0.348116080423432, -0.116614591352206, 1.36761571027804, 1.37023648185243, 1.36499493870365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.37198366290202, -0.451199762349488, -0.658240716726397, 1.37198366290202, 1.37285725342682, 0.397056637228479, -0.67221816512315, 1.37198366290202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.37373084395162, -0.451199762349488, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.27850947674874, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.375197386692142, -0.650378402003223, -0.631159410457687, -0.631159410457687, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.639895315705658, -0.646884039904035, -0.665229440924773, -0.658240716726397, -0.375197386692142, -0.646884039904035, -0.646884039904035, -0.622423505209716, 1.27938306727353, -0.646884039904035, -0.646884039904035, -0.622423505209716, -0.648631220953629, -0.647757630428832, -0.508856736986096, -0.646884039904035, -0.508856736986096, -0.631159410457687, -0.508856736986096, -0.658240716726397, -0.375197386692142, -0.646884039904035, -0.508856736986096, 1.27938306727353, -0.646884039904035, -0.508856736986096, -0.658240716726397, 1.37373084395162, 0.398803818278073, 1.28287742937272, -0.375197386692142, -0.67221816512315, 1.37373084395162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.27938306727353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.555157034800341, -0.361219938295389, -0.656493535676802, -0.658240716726397, -0.555157034800341, -0.361219938295389, -0.580491160019456, -0.658240716726397, -0.555157034800341, -0.361219938295389, -0.300068601559593, -0.639895315705658, -0.656493535676802, 0.380458417257334, -0.656493535676802, 0.38482636988132, -0.621549914684919, -0.668723803023962, 1.37460443447641, -0.656493535676802, 0.380458417257334, -0.656493535676802, 0.38482636988132, -0.639895315705658, -0.580491160019456, -0.201352872257523, -0.656493535676802, 0.380458417257334, -0.621549914684919, -0.668723803023962, -0.620676324160122, -0.580491160019456, -0.201352872257523, -0.656493535676802, 0.380458417257334, -0.639895315705658, -0.300068601559593, -0.201352872257523, -0.656493535676802, 0.38482636988132, -0.621549914684919, -0.668723803023962, -0.620676324160122, -0.300068601559593, -0.201352872257523, -0.656493535676802, 0.38482636988132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.37547802500121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.555157034800341, -0.361219938295389, -0.656493535676802, -0.661735078825585, -0.660861488300788, 0.383079188831726, -0.625917867308905, -0.668723803023962, 0.383952779356523, -0.656493535676802, 0.38482636988132, -0.658240716726397, -0.625917867308905, -0.21707750170387, 0.156819242909281, -0.67221816512315, 1.37635161552601, -0.656493535676802, -0.580491160019456, -0.625917867308905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.555157034800341, -0.361219938295389, -0.300068601559593, -0.67221816512315, 1.37635161552601, -0.656493535676802, -0.580491160019456, -0.300068601559593, -0.232802131150218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.621549914684919, -0.668723803023962, 1.33616645138534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.559524987424326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.647757630428832, -0.649504811478426, -0.656493535676802, 0.38482636988132, -0.639895315705658, -0.656493535676802, 0.380458417257334, -0.649504811478426, -0.621549914684919, -0.668723803023962, 1.37460443447641, -0.656493535676802, 0.380458417257334, -0.649504811478426, -0.661735078825585, -0.660861488300788, -0.650378402003223, 1.37722520605081, -0.650378402003223, -0.649504811478426, -0.639895315705658, -0.563019349523515, -0.656493535676802, 1.3780987965756, -0.661735078825585, -0.660861488300788, 1.3780987965756, -0.631159410457687, 1.3780987965756, -0.656493535676802, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.649504811478426, -0.646884039904035, -0.658240716726397, 1.37722520605081, -0.646884039904035, -0.631159410457687, 0.43549462031955, -0.646884039904035, -0.646884039904035, -0.661735078825585, -0.660861488300788, 0.383952779356523, -0.625917867308905, -0.668723803023962, 0.383952779356523, -0.649504811478426, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.649504811478426, -0.646884039904035, -0.658240716726397, -0.625917867308905, -0.21707750170387, 0.156819242909281, -0.658240716726397, -0.625917867308905, 0.434621029794753, -0.646884039904035, -0.0851653324595106, -0.658240716726397, 1.37722520605081, -0.646884039904035, -0.656493535676802, 0.275627554281684, -0.625917867308905, 0.43549462031955, -0.646884039904035, -0.67221816512315, -0.668723803023962, 1.3789723871004, 1.37722520605081, -0.559524987424326
-0.67221816512315, 1.37722520605081, -0.201352872257523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.37722520605081, -0.201352872257523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, 0.383952779356523, -0.577870388445065, 1.25754330415361, -0.625917867308905, 0.34289402469106, 1.37722520605081, 0.34289402469106, -0.559524987424326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, 0.383079188831726, 1.3798459776252, 1.37722520605081, 1.01031718563603, -0.668723803023962, 1.38071956814999, -0.67221816512315, -0.668723803023962, 1.38159315867479, -0.613687599961745, -0.612814009436948, 0.383079188831726, 0.275627554281684, -0.660861488300788, 0.383079188831726, -0.625917867308905, -0.67221816512315, -0.668723803023962, 0.383952779356523, -0.577870388445065, 1.25754330415361, -0.625917867308905, 0.34289402469106, 1.3798459776252, 0.34289402469106, -0.559524987424326, -0.613687599961745, -0.612814009436948, -0.647757630428832, 0.380458417257334, -0.67221816512315, 1.3798459776252, -0.201352872257523, -0.613687599961745, -0.612814009436948, -0.647757630428832, 0.38482636988132, -0.67221816512315, 1.3798459776252, -0.201352872257523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.32743054613737, -0.451199762349488, 1.36499493870365, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.658240716726397, 1.32743054613737, 0.398803818278073, 1.28287742937272, -0.631159410457687, -0.631159410457687, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.650378402003223, 1.36674211975324, 1.36761571027804, -0.646884039904035, -0.648631220953629, -0.647757630428832, -0.508856736986096, -0.665229440924773, -0.508856736986096, -0.646884039904035, -0.508856736986096, -0.658240716726397, 1.32743054613737, 0.434621029794753, -0.646884039904035, -0.508856736986096, 1.36674211975324, -0.508856736986096, -0.658240716726397, 1.32743054613737, 0.434621029794753, -0.646884039904035, -0.646884039904035, -0.60931964733776, -0.67221816512315, 1.32743054613737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.36848930080283, -0.451199762349488, 1.36499493870365, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.658240716726397, 1.36848930080283, 0.398803818278073, 1.28287742937272, -0.631159410457687, -0.631159410457687, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.650378402003223, 1.36674211975324, 1.36761571027804, -0.646884039904035, -0.648631220953629, -0.647757630428832, -0.508856736986096, -0.646884039904035, -0.508856736986096, -0.631159410457687, -0.508856736986096, -0.658240716726397, 1.36848930080283, 0.434621029794753, -0.646884039904035, -0.508856736986096, 1.36674211975324, -0.508856736986096, -0.67221816512315, 1.36848930080283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.36936289132763, -0.451199762349488, 1.36499493870365, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.658240716726397, 1.36936289132763, 0.398803818278073, 1.28287742937272, -0.631159410457687, -0.631159410457687, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.658240716726397, 1.36936289132763, 0.434621029794753, -0.646884039904035, 1.37023648185243, -0.646884039904035, -0.60931964733776, -0.67221816512315, 1.36936289132763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.37023648185243, -0.662608669350382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, 1.36499493870365, -0.67221816512315, -0.665229440924773, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.631159410457687, 1.36586852922844, -0.661735078825585, -0.650378402003223, 1.33092490823656, 1.37111007237723, -0.622423505209716, -0.622423505209716, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.631159410457687, -0.646884039904035, -0.658240716726397, 1.33092490823656, 1.36761571027804, -0.646884039904035, -0.646884039904035, -0.67221816512315, 1.33092490823656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, 1.33354567981095, 1.36761571027804, 1.37023648185243, 1.36499493870365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.38246674919959, -0.665229440924773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.38334033972438, -0.665229440924773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.38246674919959, -0.622423505209716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.38334033972438, -0.622423505209716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.21823173053774, 1.21910532106253, 1.38421393024918, -0.668723803023962, 1.25230176100482, 1.21823173053774, 1.21910532106253, -0.668723803023962, 1.32568336508778, 1.21823173053774, 1.21910532106253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 1.21823173053774, 1.21910532106253, 1.38421393024918, -0.668723803023962, 1.24269226523205, -0.348116080423432, -0.116614591352206, 1.21823173053774, 1.21910532106253, -0.668723803023962, 1.28375101989752, -0.348116080423432, -0.116614591352206, 1.21823173053774, 1.21910532106253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.66610303144957, -0.451199762349488, -0.66610303144957, -0.665229440924773, -0.451199762349488, -0.621549914684919, -0.668723803023962, -0.20222646278232, -0.67221816512315, 1.19115042426903, -0.66610303144957, -0.665229440924773, -0.340253765700259, 1.38421393024918, -0.668723803023962, 1.25230176100482, -0.66610303144957, -0.668723803023962, 1.32568336508778, -0.66610303144957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.66610303144957, -0.451199762349488, -0.66610303144957, -0.665229440924773, -0.451199762349488, -0.621549914684919, -0.668723803023962, -0.20222646278232, -0.67221816512315, 1.19115042426903, -0.66610303144957, -0.665229440924773, -0.340253765700259, 1.38421393024918, -0.668723803023962, 1.24269226523205, -0.348116080423432, -0.66610303144957, -0.668723803023962, 1.28375101989752, -0.348116080423432, -0.66610303144957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
