0.0002173913, 0.0010869565, 0.5415217391, 0.0808695652, 0.0034782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4793478261, 0.1276086957, 0.1173913043, 0.002826087, 0.0808695652, 0.3365217391, 0.1384782609, 0.0152173913, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.0036956522, 0.3365217391, 0.3365217391, 0.0047826087, 0.1276086957, 0.2758695652, 0.522826087, 0.2543478261, 0.0054347826, 0.522826087, 0.0465217391, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4793478261, 0.1276086957, 0.1173913043, 0.002826087, 0.5415217391, 0.0808695652, 0.3365217391, 0.0010869565, 0.5415217391, 0.0808695652, 0.0034782609, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5419565217, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.0036956522, 0.3365217391, 0.2756521739, 0.522826087, 0.2543478261, 0.522826087, 0.0465217391, 0.0073913043, 0.1276086957, 0.2758695652, 0.522826087, 0.2543478261, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4793478261, 0.1276086957, 0.1173913043, 0.002826087, 0.5415217391, 0.0808695652, 0.3365217391, 0.0010869565, 0.5415217391, 0.0808695652, 0.0034782609, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5419565217, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.0036956522, 0.3365217391, 0.2756521739, 0.522826087, 0.2543478261, 0.522826087, 0.0465217391, 0.0054347826, 0.1276086957, 0.2758695652, 0.522826087, 0.2543478261, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5234782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4817391304, 0.035, 0.0002173913, 0.5215217391, 0.055, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1384782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0058695652, 0.0019565217, 0.012826087, 0.0010869565, 0.0482608696, 0.4810869565, 0.0058695652, 0.0036956522, 0.4817391304, 0.035, 0.0036956522, 0.4817391304, 0.035, 0.0058695652, 0.0126086957, 0.002826087, 0.5415217391, 0.0808695652, 0.3365217391, 0.0010869565, 0.5415217391, 0.0808695652, 0.1384782609, 0.0058695652, 0.002826087, 0.0063043478, 0.1358695652, 0.035, 0.0058695652, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.002826087, 0.0063043478, 0.2543478261, 0.522826087, 0.2543478261, 0.0082608696, 0.2543478261, 0.035, 0.2543478261, 0.1358695652, 0.0036956522, 0.3365217391, 0.2756521739, 0.2543478261, 0.035, 0.522826087, 0.0465217391, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1095652174, 0.5247826087, 0.1526086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.5234782609, 0.0065217391, 0.0036956522, 0.2756521739, 0.0065217391, 0.2758695652, 0.0065217391, 0.0047826087, 0.1526086957, 0.0002173913, 0.0034782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1095652174, 0.532826087, 0.1526086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.0036956522, 0.5215217391, 0.0576086957, 0.522826087, 0.2543478261, 0.522826087, 0.0465217391, 0.0073913043, 0.1526086957, 0.0002173913, 0.0034782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1095652174, 0.542173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.5234782609, 0.0065217391, 0.0036956522, 0.2756521739, 0.0065217391, 0.1384782609, 0.0156521739, 0.0073913043, 0.2758695652, 0.0065217391, 0.0002173913, 0.0034782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1095652174, 0.532173913, 0.1526086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.0036956522, 0.5215217391, 0.0576086957, 0.522826087, 0.2543478261, 0.522826087, 0.0465217391, 0.0054347826, 0.1526086957, 0.0002173913, 0.0034782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1095652174, 0.5326086957, 0.1526086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5247826087, 0.1384782609, 0.0152173913, 0.0052173913, 0.1526086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0063043478, 0.0058695652, 0.1276086957, 0.1173913043, 0.002826087, 0.5413043478, 0.0808695652, 0.3365217391, 0.0010869565, 0.5413043478, 0.0808695652, 0.1384782609, 0.5234782609, 0.0058695652, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.5423913043, 0.5226086957, 0.3347826087, 0.0358695652, 0.5423913043, 0.3447826087, 0.0036956522, 0.5423913043, 0.5210869565, 0.0036956522, 0.3365217391, 0.2756521739, 0.522826087, 0.2543478261, 0.5423913043, 0.2543478261, 0.522826087, 0.0465217391, 0.0054347826, 0.5423913043, 0.0465217391, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0273913043, 0.1276086957, 0.5415217391, 0.0002173913, 0.4808695652, 0.5415217391, 0.0808695652, 0.1276086957, 0.002826087, 0.0030434783, 0.0063043478, 0.0058695652, 0.1276086957, 0.1173913043, 0.002826087, 0.462173913, 0.0808695652, 0.3365217391, 0.0010869565, 0.5413043478, 0.0808695652, 0.1384782609, 0.5234782609, 0.0058695652, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.002826087, 0.0063043478, 0.097826087, 0.522826087, 0.2543478261, 0.002826087, 0.0163043478, 0.0808695652, 0.0465217391, 0.522826087, 0.0465217391, 0.0060869565, 0.0063043478, 0.4626086957, 0.0019565217, 0.4626086957, 0.0058695652, 0.4626086957, 0.0036956522, 0.3365217391, 0.2756521739, 0.097826087, 0.4626086957, 0.0465217391, 0.0054347826, 0.1276086957, 0.2758695652, 0.4626086957, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4793478261, 0.1276086957, 0.1173913043, 0.0002173913, 0.1276086957, 0.4806521739, 0.1673913043, 0.1276086957, 0.0073913043, 0.1276086957, 0.1673913043, 0.1276086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0465217391, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.5234782609, 0.0065217391, 0.0036956522, 0.2756521739, 0.0065217391, 0.0465217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0465217391, 0.0036956522, 0.4817391304, 0.035, 0.0036956522, 0.5215217391, 0.0576086957, 0.035, 0.0465217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4817391304, 0.035, 0.0036956522, 0.4817391304, 0.035, 0.1276086957, 0.1173913043, 0.0126086957, 0.002826087, 0.0030434783, 0.0063043478, 0.0058695652, 0.1276086957, 0.1173913043, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0058695652, 0.0065217391, 0.0036956522, 0.2756521739, 0.0065217391, 0.035, 0.1276086957, 0.2758695652, 0.0065217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4793478261, 0.1276086957, 0.1173913043, 0.002826087, 0.5415217391, 0.0808695652, 0.3365217391, 0.5415217391, 0.0808695652, 0.1095652174, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.1276086957, 0.5236956522, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.002826087, 0.0063043478, 0.2543478261, 0.522826087, 0.2543478261, 0.0082608696, 0.5215217391, 0.0645652174, 0.2543478261, 0.0036956522, 0.3365217391, 0.2756521739, 0.2543478261, 0.5215217391, 0.055, 0.2543478261, 0.0052173913, 0.522826087, 0.0465217391, 0.0036956522, 0.3365217391, 0.2756521739, 0.2543478261, 0.1384782609, 0.0152173913, 0.0052173913, 0.522826087, 0.0465217391, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0273913043, 0.1276086957, 0.5415217391, 0.0002173913, 0.0052173913, 0.5415217391, 0.0808695652, 0.1276086957, 0.002826087, 0.0030434783, 0.0063043478, 0.0058695652, 0.1276086957, 0.1173913043, 0.0036956522, 0.4793478261, 0.0058695652, 0.002826087, 0.5415217391, 0.0808695652, 0.3365217391, 0.0010869565, 0.5415217391, 0.0808695652, 0.0034782609, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0058695652, 0.0065217391, 0.0082608696, 0.5215217391, 0.0645652174, 0.0065217391, 0.0036956522, 0.3365217391, 0.2756521739, 0.0065217391, 0.5215217391, 0.055, 0.0065217391, 0.0052173913, 0.1276086957, 0.2758695652, 0.0065217391, 0.0036956522, 0.3365217391, 0.2756521739, 0.0065217391, 0.1384782609, 0.0152173913, 0.0052173913, 0.1276086957, 0.2758695652, 0.0065217391, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0808695652, 0.3365217391, 0.0236956522, 0.102826087, 0.1384782609, 0.5234782609, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.0036956522, 0.3365217391, 0.522826087, 0.2543478261, 0.522826087, 0.0465217391, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.035, 0.0019565217, 0.035, 0.1173913043, 0.012826087, 0.0010869565, 0.0691304348, 0.035, 0.0019565217, 0.1173913043, 0.0126086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0063043478, 0.2343478261, 0.1173913043, 0.0082608696, 0.1326086957, 0.0019565217, 0.1326086957, 0.2343478261, 0.012826087, 0.0010869565, 0.0691304348, 0.48, 0.1326086957, 0.0019565217, 0.2343478261, 0.0126086957, 0.0082608696, 0.1358695652, 0.0019565217, 0.1358695652, 0.2343478261, 0.012826087, 0.0010869565, 0.0691304348, 0.48, 0.1358695652, 0.0019565217, 0.2343478261, 0.0126086957, 0.0082608696, 0.1358695652, 0.1326086957, 0.012826087, 0.0010869565, 0.1260869565, 0.4726086957, 0.1358695652, 0.1326086957, 0.0282608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.1173913043, 0.0058695652, 0.012826087, 0.0010869565, 0.0130434783, 0.1173913043, 0.0058695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0273913043, 0.1276086957, 0.5415217391, 0.0002173913, 0.0047826087, 0.5415217391, 0.0808695652, 0.1276086957, 0.002826087, 0.0030434783, 0.0063043478, 0.0058695652, 0.1276086957, 0.1173913043, 0.0036956522, 0.4793478261, 0.0058695652, 0.002826087, 0.5415217391, 0.0808695652, 0.3365217391, 0.0010869565, 0.5415217391, 0.0808695652, 0.1384782609, 0.1173913043, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0058695652, 0.0065217391, 0.0036956522, 0.3365217391, 0.2756521739, 0.0065217391, 0.1276086957, 0.2758695652, 0.0065217391, 0.0047826087, 0.2758695652, 0.0065217391, 0.0002173913, 0.3365217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0063043478, 0.2343478261, 0.1173913043, 0.0036956522, 0.4176086957, 0.1326086957, 0.2343478261, 0.0019565217, 0.2343478261, 0.0126086957, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.2343478261, 0.0065217391, 0.0036956522, 0.4176086957, 0.3858695652, 0.0065217391, 0.2758695652, 0.0065217391, 0.0002173913, 0.4176086957, 0.1358695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4819565217, 0.1326086957, 0.1358695652, 0.0036956522, 0.4176086957, 0.1326086957, 0.1173913043, 0.1326086957, 0.1358695652, 0.0060869565, 0.0063043478, 0.0065217391, 0.1326086957, 0.0065217391, 0.1358695652, 0.0065217391, 0.0036956522, 0.4176086957, 0.3858695652, 0.0065217391, 0.2758695652, 0.0065217391, 0.0002173913, 0.4176086957, 0.1358695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.482173913, 0.4176086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.482173913, 0.4176086957, 0.1326086957, 0.1358695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0063043478, 0.2343478261, 0.1173913043, 0.0036956522, 0.4176086957, 0.1326086957, 0.2343478261, 0.0019565217, 0.2343478261, 0.0126086957, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.2343478261, 0.0065217391, 0.0036956522, 0.2756521739, 0.0065217391, 0.4176086957, 0.3858695652, 0.0065217391, 0.2758695652, 0.0065217391, 0.0002173913, 0.4176086957, 0.1358695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.4819565217, 0.1326086957, 0.1358695652, 0.0036956522, 0.4176086957, 0.1326086957, 0.1173913043, 0.1326086957, 0.1358695652, 0.0060869565, 0.0063043478, 0.0065217391, 0.1326086957, 0.0065217391, 0.1358695652, 0.0065217391, 0.0036956522, 0.2756521739, 0.0065217391, 0.4176086957, 0.3858695652, 0.0065217391, 0.2758695652, 0.0065217391, 0.0002173913, 0.4176086957, 0.1358695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.482173913, 0.4176086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.482173913, 0.4176086957, 0.1326086957, 0.1358695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
