0.0036948489, 0.4820691154, 0.1325798739, 0.1358400348, 0.0036948489, 0.4177352749, 0.1325798739, 0.11736579, 0.1325798739, 0.1358400348, 0.0060856336, 0.0063029776, 0.0065203217, 0.1325798739, 0.0065203217, 0.1358400348, 0.0065203217, 0.0036948489, 0.2758096066, 0.0065203217, 0.4177352749, 0.3860030428, 0.0065203217, 0.2760269507, 0.0065203217, 0.0002173441, 0.4177352749, 0.1358400348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.4822864595, 0.4177352749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.4822864595, 0.4177352749, 0.1325798739, 0.1358400348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0063029776, 0.1236687677, 0.1238861117, 0.0028254727, 0.0063029776, 0.0069550098, 0.0126059552, 0.0036948489, 0.0069550098, 0.1236687677, 0.0069550098, 0.1384481634, 0.0552053901, 0.0019560965, 0.1384481634, 0.0654205607, 0.0036948489, 0.0069550098, 0.1236687677, 0.0069550098, 0.52358183, 0.0028254727, 0.5418387307, 0.0808519887, 0.4044772875, 0.5229297979, 0.5216257335, 0.3349271897, 0.0358617692, 0.5229297979, 0.3449250163, 0.0036948489, 0.5229297979, 0.5211910454, 0.0028254727, 0.0063029776, 0.5255379265, 0.5229297979, 0.0465116279, 0.0654205607, 0.0036948489, 0.0069550098, 0.1236687677, 0.0069550098, 0.5255379265, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.4996739839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0293414475, 0.0775918279, 0.0041295371, 0.0028254727, 0.0030428168, 0.2629863073, 0.011736579, 0.0010867203, 0.2632036514, 0.0041295371, 0.2634209954, 0.0002173441, 0.5101064986, 0.0041295371, 0.0104325147, 0.0230384699, 0.011736579, 0.0282547272, 0.2066941969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0293414475, 0.0775918279, 0.0041295371, 0.0028254727, 0.0030428168, 0.2629863073, 0.011736579, 0.0010867203, 0.2632036514, 0.0041295371, 0.2634209954, 0.0002173441, 0.5101064986, 0.0041295371, 0.0104325147, 0.0230384699, 0.011736579, 0.5427081069, 0.0878069985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0293414475, 0.0775918279, 0.011736579, 0.0002173441, 0.5101064986, 0.0041295371, 0.0104325147, 0.0230384699, 0.011736579, 0.109541404, 0.0282547272, 0.2066941969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0293414475, 0.0775918279, 0.0041295371, 0.0028254727, 0.0030428168, 0.2629863073, 0.011736579, 0.0010867203, 0.2632036514, 0.0041295371, 0.2634209954, 0.0036948489, 0.011736579, 0.113453597, 0.2066941969, 0.0002173441, 0.5101064986, 0.0041295371, 0.0552053901, 0.0230384699, 0.011736579, 0.0282547272, 0.2066941969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0293414475, 0.0775918279, 0.0041295371, 0.0028254727, 0.0030428168, 0.2629863073, 0.011736579, 0.0010867203, 0.2632036514, 0.0041295371, 0.2634209954, 0.0002173441, 0.5101064986, 0.0041295371, 0.0552053901, 0.0230384699, 0.011736579, 0.5427081069, 0.0878069985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0293414475, 0.0775918279, 0.011736579, 0.0002173441, 0.5101064986, 0.0041295371, 0.0552053901, 0.0230384699, 0.011736579, 0.109541404, 0.0282547272, 0.2066941969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5101064986, 0.0041295371, 0.0104325147, 0.0230384699, 0.011736579, 0.0282547272, 0.2066941969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5101064986, 0.0041295371, 0.0552053901, 0.0230384699, 0.011736579, 0.0282547272, 0.2066941969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.5281460552, 0.0552053901, 0.0036948489, 0.5281460552, 0.5283633993, 0.2664638122, 0.0002173441, 0.5281460552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.5381438818, 0.0552053901, 0.0028254727, 0.0030428168, 0.0063029776, 0.0104325147, 0.4861986525, 0.0028254727, 0.0056509454, 0.542925451, 0.0056509454, 0.0104325147, 0.0104325147, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0104325147, 0.0065203217, 0.0036948489, 0.542925451, 0.0065203217, 0.0065203217, 0.4864159965, 0.0065203217, 0.0082590741, 0.0065203217, 0.0019560965, 0.0036948489, 0.542925451, 0.0065203217, 0.0065203217, 0.0126059552, 0.4866333406, 0.0065203217, 0.0126059552, 0.0082590741, 0.0065203217, 0.4861986525, 0.0126059552, 0.0036948489, 0.542925451, 0.0065203217, 0.0065203217, 0.0126059552, 0.4866333406, 0.0065203217, 0.0036948489, 0.5381438818, 0.2668985003, 0.4868506846, 0.542925451, 0.0002173441, 0.5381438818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.4859813084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.4864159965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.4866333406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.343620952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0847641817, 0.0047815692, 0.0521625734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0847641817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.543142795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.543142795, 0.5433601391, 0.22668985, 0.2679852206, 0.2269071941, 0.2679852206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.1482286459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5435774832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0293414475, 0.0775918279, 0.0847641817, 0.0028254727, 0.0030428168, 0.2093023256, 0.5437948272, 0.0808519887, 0.5440121713, 0.0010867203, 0.2097370137, 0.5437948272, 0.0808519887, 0.0028254727, 0.0030428168, 0.4188219952, 0.5442295153, 0.5444468594, 0.5446642034, 0.0010867203, 0.2601608346, 0.5442295153, 0.5444468594, 0.0556400782, 0.0030428168, 0.0808519887, 0.0521625734, 0.0847641817, 0.0082590741, 0.5446642034, 0.0549880461, 0.0521625734, 0.0552053901, 0.2136492067, 0.0028254727, 0.0030428168, 0.2093023256, 0.0808519887, 0.5448815475, 0.5450988915, 0.0521625734, 0.0847641817, 0.0082590741, 0.5448815475, 0.054553358, 0.5435774832, 0.0028254727, 0.0030428168, 0.5437948272, 0.0808519887, 0.5453162356, 0.0010867203, 0.5437948272, 0.0808519887, 0.0036948489, 0.5440121713, 0.0047815692, 0.5455335797, 0.5453162356, 0.0521625734, 0.5448815475, 0.0847641817, 0.5446642034, 0.0036948489, 0.5446642034, 0.0575961747, 0.0521625734, 0.5457509237, 0.0002173441, 0.5440121713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5453162356, 0.5459682678, 0.0521625734, 0.0036948489, 0.5446642034, 0.0575961747, 0.0521625734, 0.5461856118, 0.0028254727, 0.2093023256, 0.0808519887, 0.5464029559, 0.0010867203, 0.2097370137, 0.0808519887, 0.5448815475, 0.0028254727, 0.0063029776, 0.034992393, 0.0019560965, 0.0358617692, 0.034992393, 0.5464029559, 0.054553358, 0.0028254727, 0.0030428168, 0.0808519887, 0.2784177353, 0.5464029559, 0.0549880461, 0.034992393, 0.0028254727, 0.5444468594, 0.5466202999, 0.5446642034, 0.0549880461, 0.2784177353, 0.0082590741, 0.5466202999, 0.0552053901, 0.0028254727, 0.0030428168, 0.2093023256, 0.0808519887, 0.546837644, 0.5450988915, 0.2784177353, 0.0847641817, 0.0082590741, 0.546837644, 0.054553358, 0.5435774832, 0.0036948489, 0.5464029559, 0.4294718539, 0.5464029559, 0.546837644, 0.0082590741, 0.5466202999, 0.5461856118, 0.0036948489, 0.5446642034, 0.0575961747, 0.2784177353, 0.5461856118, 0.0036948489, 0.5453162356, 0.5459682678, 0.2784177353, 0.0036948489, 0.034992393, 0.0002173441, 0.5453162356, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.2093023256, 0.0808519887, 0.5448815475, 0.0010867203, 0.2097370137, 0.0808519887, 0.0556400782, 0.0030428168, 0.0808519887, 0.547054988, 0.0847641817, 0.0082590741, 0.0521625734, 0.547054988, 0.3444903282, 0.547054988, 0.0521625734, 0.1482286459, 0.0036948489, 0.5448815475, 0.0047815692, 0.547054988, 0.0002173441, 0.5448815475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.5472723321, 0.0808519887, 0.5474896762, 0.0010867203, 0.5477070202, 0.0808519887, 0.1910454249, 0.0556400782, 0.0808519887, 0.5479243643, 0.191262769, 0.0082590741, 0.5474896762, 0.3473158009, 0.5479243643, 0.0036948489, 0.1910454249, 0.0047815692, 0.5479243643, 0.0002173441, 0.1910454249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0521625734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.027385351, 0.0269506629, 0.5481417083, 0.0002173441, 0.0282547272, 0.0002173441, 0.0306455118, 0.0278200391, 0.0521625734, 0.5481417083, 0.0269506629, 0.0521625734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0306455118, 0.0654205607, 0.0521625734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0306455118, 0.1227993914, 0.0521625734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5483590524, 0.5485763964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.543142795, 0.5433601391, 0.22668985, 0.2679852206, 0.2269071941, 0.2679852206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.2093023256, 0.0808519887, 0.0847641817, 0.5453162356, 0.5487937405, 0.0082590741, 0.0847641817, 0.1021517062, 0.0002173441, 0.0552053901, 0.0082590741, 0.027385351, 0.5453162356, 0.5490110845, 0.0002173441, 0.5490110845, 0.0808519887, 0.5453162356, 0.3464464247, 0.0028254727, 0.0030428168, 0.0063029776, 0.1058465551, 0.0847641817, 0.0549880461, 0.0019560965, 0.2679852206, 0.0828080852, 0.0028254727, 0.0030428168, 0.0056509454, 0.5492284286, 0.0056509454, 0.1058465551, 0.0556400782, 0.0030428168, 0.0808519887, 0.0171701804, 0.0847641817, 0.0028254727, 0.0030428168, 0.0056509454, 0.0521625734, 0.0171701804, 0.2679852206, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.5494457727, 0.0065203217, 0.0036948489, 0.5492284286, 0.0065203217, 0.0521625734, 0.0065203217, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.5494457727, 0.0065203217, 0.0036948489, 0.5492284286, 0.0065203217, 0.0847641817, 0.054553358, 0.0002173441, 0.0010867203, 0.5481417083, 0.5492284286, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.5496631167, 0.015431428, 0.0556400782, 0.0030428168, 0.5437948272, 0.0808519887, 0.5453162356, 0.5440121713, 0.0082590741, 0.5453162356, 0.5487937405, 0.1021517062, 0.0028254727, 0.0030428168, 0.5442295153, 0.343620952, 0.5498804608, 0.5453162356, 0.0028254727, 0.0030428168, 0.5500978048, 0.5503151489, 0.0010867203, 0.5500978048, 0.0556400782, 0.0030428168, 0.0808519887, 0.0521625734, 0.5453162356, 0.5487937405, 0.0036948489, 0.5503151489, 0.4746794175, 0.3444903282, 0.0521625734, 0.343620952, 0.0036948489, 0.5496631167, 0.5503151489, 0.5505324929, 0.0002173441, 0.5496631167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0417300587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.550749837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.2408172136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.2405998696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.2006085634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.550967181, 0.0552053901, 0.0128232993, 0.0010867203, 0.1708324277, 0.0002173441, 0.2668985003, 0.4868506846, 0.550967181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
