32, 5, 0, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
71, 6, 6, 0, 0, 0, 0, 0, 0
233, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 6, 6, 0, 0, 0, 0, 0
248, 18, 0, 0, 0, 0, 0, 0, 0
249, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
31, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
170, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
59, 6, 6, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
186, 6, 0, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0
111, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
173, 0, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
49, 6, 6, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
233, 6, 6, 0, 0, 0, 0, 0, 0
185, 5, 0, 0, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
177, 5, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
252, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
253, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
254, 6, 0, 0, 0, 0, 0, 0, 0
69, 6, 6, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
255, 6, 0, 0, 0, 0, 0, 0, 0
256, 6, 0, 0, 0, 0, 0, 0, 0
154, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
257, 73, 0, 0, 0, 0, 0, 0, 0
45, 6, 6, 0, 0, 0, 0, 0, 0
258, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 90, 6, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
39, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 18, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
28, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
259, 5, 21, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
38, 18, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
136, 137, 4, 57, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
7, 6, 0, 0, 0, 0, 0, 0, 0
173, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
220, 21, 0, 0, 0, 0, 0, 0, 0
260, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
261, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
254, 6, 0, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
262, 6, 6, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
39, 6, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0
127, 6, 6, 25, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
79, 6, 6, 0, 0, 0, 0, 0, 0
80, 5, 0, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
263, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
264, 6, 0, 0, 0, 0, 0, 0, 0
42, 57, 0, 0, 0, 0, 0, 0, 0
265, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 57, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
186, 0, 0, 0, 0, 0, 0, 0, 0
266, 6, 0, 0, 0, 0, 0, 0, 0
142, 5, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
182, 57, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
269, 6, 0, 0, 0, 0, 0, 0, 0
188, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
147, 0, 0, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
43, 163, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
270, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
271, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
171, 5, 21, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
81, 0, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 57, 0, 0, 0, 0, 0, 0
186, 6, 73, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
273, 100, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
197, 73, 6, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
177, 0, 0, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 5, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
127, 6, 6, 6, 6, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
274, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
111, 0, 0, 0, 0, 0, 0, 0, 0
139, 0, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
260, 6, 6, 0, 0, 0, 0, 0, 0
158, 0, 0, 0, 0, 0, 0, 0, 0
175, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
275, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
182, 6, 6, 0, 0, 0, 0, 0, 0
45, 6, 6, 6, 6, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
141, 0, 0, 0, 0, 0, 0, 0, 0
44, 4, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 6, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
69, 12, 6, 0, 0, 0, 0, 0, 0
59, 6, 6, 0, 0, 0, 0, 0, 0
32, 5, 12, 227, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
79, 6, 6, 0, 0, 0, 0, 0, 0
276, 6, 0, 0, 0, 0, 0, 0, 0
114, 0, 0, 0, 0, 0, 0, 0, 0
83, 0, 0, 0, 0, 0, 0, 0, 0
277, 12, 0, 0, 0, 0, 0, 0, 0
3, 4, 6, 6, 0, 0, 0, 0, 0
278, 0, 0, 0, 0, 0, 0, 0, 0
279, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
28, 6, 6, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
281, 77, 6, 0, 0, 0, 0, 0, 0
154, 6, 6, 0, 0, 0, 0, 0, 0
282, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
184, 12, 6, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
13, 0, 0, 0, 0, 0, 0, 0, 0
245, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 12, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
284, 5, 0, 0, 0, 0, 0, 0, 0
37, 15, 73, 6, 6, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
186, 6, 73, 0, 0, 0, 0, 0, 0
72, 6, 0, 0, 0, 0, 0, 0, 0
285, 57, 0, 0, 0, 0, 0, 0, 0
80, 5, 0, 0, 0, 0, 0, 0, 0
19, 18, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
55, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
286, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
287, 0, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
184, 0, 0, 0, 0, 0, 0, 0, 0
80, 5, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 5, 0, 0, 0, 0, 0
220, 18, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
290, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
14, 6, 0, 0, 0, 0, 0, 0, 0
291, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
203, 6, 6, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
142, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
294, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
13, 0, 0, 0, 0, 0, 0, 0, 0
109, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
56, 0, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
187, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
139, 0, 0, 0, 0, 0, 0, 0, 0
119, 0, 0, 0, 0, 0, 0, 0, 0
184, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
289, 73, 6, 0, 0, 0, 0, 0, 0
240, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
194, 6, 6, 0, 0, 0, 0, 0, 0
180, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
7, 6, 0, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
89, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
263, 0, 0, 0, 0, 0, 0, 0, 0
109, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
71, 6, 6, 0, 0, 0, 0, 0, 0
133, 18, 6, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
194, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
38, 73, 6, 0, 0, 0, 0, 0, 0
116, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
295, 6, 6, 0, 0, 0, 0, 0, 0
143, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
296, 6, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
32, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
81, 0, 0, 0, 0, 0, 0, 0, 0
297, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
30, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
298, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 12, 6, 0, 0, 0, 0
43, 12, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 6, 6, 0, 0, 0, 0
175, 6, 6, 73, 6, 6, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
7, 6, 0, 0, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
194, 6, 0, 0, 0, 0, 0, 0, 0
180, 0, 0, 0, 0, 0, 0, 0, 0
299, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
172, 0, 0, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
79, 4, 57, 0, 0, 0, 0, 0, 0
259, 5, 21, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
118, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
180, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
117, 0, 0, 0, 0, 0, 0, 0, 0
300, 5, 0, 0, 0, 0, 0, 0, 0
301, 25, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
302, 12, 0, 0, 0, 0, 0, 0, 0
3, 4, 4, 5, 0, 0, 0, 0, 0
104, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 15, 73, 6, 6, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
298, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
184, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
149, 6, 0, 0, 0, 0, 0, 0, 0
55, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
43, 12, 0, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
135, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
236, 0, 0, 0, 0, 0, 0, 0, 0
304, 25, 6, 0, 0, 0, 0, 0, 0
209, 0, 0, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
194, 6, 0, 0, 0, 0, 0, 0, 0
32, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
71, 6, 6, 6, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
305, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 6, 90, 0, 0, 0, 0, 0
83, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
306, 6, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
38, 18, 73, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
232, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 6, 0, 0, 0, 0, 0, 0
45, 6, 0, 0, 0, 0, 0, 0, 0
56, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
307, 73, 6, 0, 0, 0, 0, 0, 0
121, 73, 0, 0, 0, 0, 0, 0, 0
