3, 4, 6, 6, 0, 0, 0, 0, 0
246, 18, 0, 0, 0, 0, 0, 0, 0
247, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
31, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
169, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
58, 6, 6, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
185, 6, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
172, 0, 0, 0, 0, 0, 0, 0, 0
248, 0, 0, 0, 0, 0, 0, 0, 0
146, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
48, 6, 6, 0, 0, 0, 0, 0, 0
148, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
109, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
245, 6, 6, 0, 0, 0, 0, 0, 0
184, 5, 0, 0, 0, 0, 0, 0, 0
118, 6, 0, 0, 0, 0, 0, 0, 0
54, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
176, 5, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
54, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
251, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
252, 6, 0, 0, 0, 0, 0, 0, 0
68, 6, 6, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
54, 6, 6, 0, 0, 0, 0, 0, 0
253, 6, 0, 0, 0, 0, 0, 0, 0
254, 6, 0, 0, 0, 0, 0, 0, 0
153, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
63, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
146, 6, 6, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
255, 72, 0, 0, 0, 0, 0, 0, 0
44, 6, 6, 0, 0, 0, 0, 0, 0
256, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 89, 6, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
39, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 18, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
28, 6, 0, 0, 0, 0, 0, 0, 0
54, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
257, 5, 21, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
38, 18, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
135, 136, 4, 56, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
7, 6, 0, 0, 0, 0, 0, 0, 0
172, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
219, 21, 0, 0, 0, 0, 0, 0, 0
258, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
259, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
252, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
260, 6, 6, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
39, 6, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0
126, 6, 6, 25, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
78, 6, 6, 0, 0, 0, 0, 0, 0
79, 5, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
261, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
67, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
262, 6, 0, 0, 0, 0, 0, 0, 0
41, 56, 0, 0, 0, 0, 0, 0, 0
263, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 56, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
185, 0, 0, 0, 0, 0, 0, 0, 0
264, 6, 0, 0, 0, 0, 0, 0, 0
141, 5, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
181, 56, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
112, 0, 0, 0, 0, 0, 0, 0, 0
265, 0, 0, 0, 0, 0, 0, 0, 0
266, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
267, 6, 0, 0, 0, 0, 0, 0, 0
187, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
146, 0, 0, 0, 0, 0, 0, 0, 0
63, 6, 0, 0, 0, 0, 0, 0, 0
42, 162, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
192, 6, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
269, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
170, 5, 21, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
80, 0, 0, 0, 0, 0, 0, 0, 0
114, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 56, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
270, 0, 0, 0, 0, 0, 0, 0, 0
271, 99, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
196, 72, 6, 0, 0, 0, 0, 0, 0
141, 0, 0, 0, 0, 0, 0, 0, 0
176, 0, 0, 0, 0, 0, 0, 0, 0
63, 6, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
240, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 5, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
126, 6, 6, 6, 6, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
272, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0
138, 0, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
258, 6, 6, 0, 0, 0, 0, 0, 0
157, 0, 0, 0, 0, 0, 0, 0, 0
174, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
273, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
181, 6, 6, 0, 0, 0, 0, 0, 0
44, 6, 6, 6, 6, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
140, 0, 0, 0, 0, 0, 0, 0, 0
43, 4, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 6, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
68, 12, 6, 0, 0, 0, 0, 0, 0
58, 6, 6, 0, 0, 0, 0, 0, 0
32, 5, 12, 226, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
78, 6, 6, 0, 0, 0, 0, 0, 0
274, 6, 0, 0, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
275, 12, 0, 0, 0, 0, 0, 0, 0
3, 4, 6, 6, 0, 0, 0, 0, 0
276, 0, 0, 0, 0, 0, 0, 0, 0
277, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
28, 6, 6, 0, 0, 0, 0, 0, 0
278, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
279, 76, 6, 0, 0, 0, 0, 0, 0
153, 6, 6, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
183, 12, 6, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
13, 0, 0, 0, 0, 0, 0, 0, 0
242, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 12, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
282, 5, 0, 0, 0, 0, 0, 0, 0
37, 15, 72, 6, 6, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
185, 6, 72, 0, 0, 0, 0, 0, 0
71, 6, 0, 0, 0, 0, 0, 0, 0
283, 56, 0, 0, 0, 0, 0, 0, 0
79, 5, 0, 0, 0, 0, 0, 0, 0
19, 18, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
54, 6, 6, 0, 0, 0, 0, 0, 0
54, 6, 0, 0, 0, 0, 0, 0, 0
114, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
54, 56, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
285, 0, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
79, 5, 0, 0, 0, 0, 0, 0, 0
286, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 5, 0, 0, 0, 0, 0
219, 18, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
287, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
14, 6, 0, 0, 0, 0, 0, 0, 0
289, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
290, 0, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
202, 6, 6, 0, 0, 0, 0, 0, 0
291, 0, 0, 0, 0, 0, 0, 0, 0
141, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
292, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
13, 0, 0, 0, 0, 0, 0, 0, 0
108, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
287, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
107, 0, 0, 0, 0, 0, 0, 0, 0
63, 6, 0, 0, 0, 0, 0, 0, 0
186, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
138, 0, 0, 0, 0, 0, 0, 0, 0
118, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
287, 72, 6, 0, 0, 0, 0, 0, 0
237, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
193, 6, 6, 0, 0, 0, 0, 0, 0
179, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
7, 6, 0, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
54, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
88, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
261, 0, 0, 0, 0, 0, 0, 0, 0
108, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
70, 6, 6, 0, 0, 0, 0, 0, 0
132, 18, 6, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
193, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
118, 6, 0, 0, 0, 0, 0, 0, 0
38, 72, 6, 0, 0, 0, 0, 0, 0
115, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
293, 6, 6, 0, 0, 0, 0, 0, 0
142, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
294, 6, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
112, 0, 0, 0, 0, 0, 0, 0, 0
32, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
80, 0, 0, 0, 0, 0, 0, 0, 0
295, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
30, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 12, 6, 0, 0, 0, 0
42, 12, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
266, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 6, 6, 0, 0, 0, 0
174, 6, 6, 72, 6, 6, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
7, 6, 0, 0, 0, 0, 0, 0, 0
81, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
179, 0, 0, 0, 0, 0, 0, 0, 0
297, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
171, 0, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
78, 4, 56, 0, 0, 0, 0, 0, 0
257, 5, 21, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
117, 0, 0, 0, 0, 0, 0, 0, 0
91, 0, 0, 0, 0, 0, 0, 0, 0
179, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
118, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
116, 0, 0, 0, 0, 0, 0, 0, 0
298, 5, 0, 0, 0, 0, 0, 0, 0
299, 25, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
192, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
300, 12, 0, 0, 0, 0, 0, 0, 0
3, 4, 4, 5, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
301, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 15, 72, 6, 6, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
148, 6, 0, 0, 0, 0, 0, 0, 0
54, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
42, 12, 0, 0, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
134, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
234, 0, 0, 0, 0, 0, 0, 0, 0
302, 25, 6, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
32, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
70, 6, 6, 6, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
112, 0, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 6, 89, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
304, 6, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
47, 0, 0, 0, 0, 0, 0, 0, 0
38, 18, 72, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 6, 0, 0, 0, 0, 0, 0
44, 6, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
114, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
41, 0, 0, 0, 0, 0, 0, 0, 0
305, 72, 6, 0, 0, 0, 0, 0, 0
120, 72, 0, 0, 0, 0, 0, 0, 0
263, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
45, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
26, 4, 56, 0, 0, 0, 0, 0, 0
