0.0021306818, 0.0348011364, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0
0.1171875, 0.0241477273, 0.1754261364, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0383522727, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.734375, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0, 0
0.0553977273, 0.6313920455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2911931818, 0.2166193182, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0120738636, 0.1200284091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1044034091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4282670455, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1001420455, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.7350852273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6079545455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0348011364, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0
0.3565340909, 0, 0, 0, 0, 0, 0, 0, 0
0.6072443182, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.1782670455, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.0532670455, 0, 0, 0, 0, 0, 0, 0
0.2485795455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0291193182, 0, 0, 0, 0, 0, 0, 0
0.0973011364, 0.0980113636, 0.0681818182, 0, 0, 0, 0, 0, 0
0.2002840909, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.4318181818, 0.4225852273, 0.7357954545, 0, 0, 0, 0, 0, 0
0.3401988636, 0.0660511364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2982954545, 0, 0, 0, 0, 0, 0, 0
0.4467329545, 0.3252840909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3544034091, 0.0838068182, 0, 0, 0, 0, 0, 0
0.4353693182, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.7365056818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0838068182, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.0127840909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0333806818, 0.1200284091, 0, 0, 0, 0, 0, 0
0.2180397727, 0.0241477273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2642045455, 0.1207386364, 0, 0, 0, 0, 0, 0
0.7372159091, 0, 0, 0, 0, 0, 0, 0, 0
0.6441761364, 0.7379261364, 0, 0, 0, 0, 0, 0, 0
0.0191761364, 0.0710227273, 0, 0, 0, 0, 0, 0, 0
0.7386363636, 0.3345170455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.328125, 0, 0, 0, 0, 0, 0, 0
0.7393465909, 0.7400568182, 0.7407670455, 0.1058238636, 0.0305397727, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0.1555397727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5404829545, 0.2620738636, 0, 0, 0, 0, 0, 0
0.2634943182, 0.5042613636, 0.5049715909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5035511364, 0, 0, 0, 0, 0, 0, 0
0.03125, 0.0319602273, 0, 0, 0, 0, 0, 0, 0
0.0688920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2123579545, 0, 0, 0, 0, 0, 0, 0
0.0589488636, 0, 0, 0, 0, 0, 0, 0, 0
0.6676136364, 0.0958806818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3046875, 0, 0, 0, 0, 0, 0, 0
0.5617897727, 0.5625, 0, 0, 0, 0, 0, 0, 0
0.5007102273, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.3991477273, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.0852272727, 0.1015625, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0582386364, 0, 0, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2713068182, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0973011364, 0.0980113636, 0.0681818182, 0, 0, 0, 0, 0, 0
0.2542613636, 0, 0, 0, 0, 0, 0, 0, 0
0.7414772727, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.0376420455, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3167613636, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.6328125, 0.0724431818, 0.6335227273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.1676136364, 0.1683238636, 0.1690340909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0134943182, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0120738636, 0.1200284091, 0, 0, 0, 0, 0, 0
0.2151988636, 0, 0, 0, 0, 0, 0, 0, 0
0.1384943182, 0.7421875, 0, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.1775568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3955965909, 0.3203125, 0, 0, 0, 0, 0, 0
0.0241477273, 0.7428977273, 0.3714488636, 0, 0, 0, 0, 0, 0
0.4019886364, 0.4772727273, 0.0759943182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7436079545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.3401988636, 0.7443181818, 0, 0, 0, 0, 0, 0, 0
0.0440340909, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.7450284091, 0.0198863636, 0, 0, 0, 0, 0, 0
0.0539772727, 0.1498579545, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0738636364, 0.0163352273, 0, 0, 0, 0, 0
0.0696022727, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.6143465909, 0.0958806818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0227272727, 0.0234375, 0, 0, 0, 0, 0, 0
0.0553977273, 0.7457386364, 0.5994318182, 0, 0, 0, 0, 0, 0
0.6484375, 0.1235795455, 0, 0, 0, 0, 0, 0, 0
0.7464488636, 0.7471590909, 0.6534090909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0.1498579545, 0.7478693182, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2436079545, 0, 0, 0, 0, 0, 0, 0
0.2301136364, 0, 0, 0, 0, 0, 0, 0, 0
0.3607954545, 0.3615056818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7485795455, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.7492897727, 0.1498579545, 0.75, 0, 0, 0, 0, 0, 0
0.3401988636, 0.5213068182, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5788352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0646306818, 0.59375, 0.7507102273, 0, 0, 0, 0, 0
0.0021306818, 0.2734375, 0.1072443182, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2230113636, 0.0305397727, 0, 0, 0, 0, 0, 0
0.1022727273, 0.1029829545, 0, 0, 0, 0, 0, 0, 0
0.4538352273, 0.6015625, 0.7514204545, 0.0383522727, 0, 0, 0, 0, 0
0.0390625, 0.4914772727, 0, 0, 0, 0, 0, 0, 0
0.1186079545, 0.2045454545, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0461647727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2642045455, 0.1207386364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2982954545, 0, 0, 0, 0, 0, 0, 0
0.0873579545, 0, 0, 0, 0, 0, 0, 0, 0
0.7521306818, 0.0241477273, 0.7528409091, 0.7535511364, 0, 0, 0, 0, 0
0.0021306818, 0.1100852273, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.2024147727, 0.7542613636, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.7549715909, 0.1356534091, 0.7556818182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0696022727, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.1384943182, 0.5163352273, 0, 0, 0, 0, 0, 0, 0
0.1022727273, 0.1193181818, 0, 0, 0, 0, 0, 0, 0
0.7230113636, 0.5625, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1541193182, 0.1264204545, 0, 0, 0, 0, 0, 0
0.0589488636, 0.0596590909, 0, 0, 0, 0, 0, 0, 0
0.5298295455, 0, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7563920455, 0.6029829545, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.4524147727, 0, 0, 0, 0, 0, 0
0.5305397727, 0.7571022727, 0.3764204545, 0.7578125, 0.4183238636, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6164772727, 0.3558238636, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2357954545, 0, 0, 0, 0, 0, 0, 0
0.1903409091, 0, 0, 0, 0, 0, 0, 0, 0
0.7585227273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.5738636364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.15625, 0, 0, 0, 0, 0, 0, 0
0.3323863636, 0.7592329545, 0, 0, 0, 0, 0, 0, 0
0.7599431818, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2237215909, 0, 0, 0, 0, 0, 0, 0
0.6058238636, 0.1953125, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4140625, 0.4147727273, 0, 0, 0, 0, 0, 0
0.0553977273, 0.1420454545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2123579545, 0, 0, 0, 0, 0, 0, 0
0.1349431818, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.7606534091, 0.1498579545, 0.546875, 0, 0, 0, 0, 0
0.7365056818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6519886364, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.1235795455, 0, 0, 0, 0, 0, 0, 0
0.0909090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4140625, 0.5880681818, 0, 0, 0, 0, 0, 0
0.7613636364, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.7620738636, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1072443182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7627840909, 0.2904829545, 0, 0, 0, 0, 0, 0
0.0589488636, 0.7634943182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5681818182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1612215909, 0.1619318182, 0, 0, 0, 0, 0, 0
0.7642045455, 0.4396306818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0134943182, 0.1200284091, 0, 0, 0, 0, 0, 0
0.7649147727, 0.0830965909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1072443182, 0.4879261364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3117897727, 0.3125, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0411931818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0.1619318182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.765625, 0, 0, 0, 0, 0, 0, 0
0.0475852273, 0, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.5788352273, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.1676136364, 0.1683238636, 0.1690340909, 0, 0, 0, 0, 0, 0
0.2286931818, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0340909091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0163352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0838068182, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.1626420455, 0, 0, 0, 0, 0, 0, 0
0.1384943182, 0.5163352273, 0, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.3011363636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2357954545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2677556818, 0.0127840909, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.4019886364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0340909091, 0, 0, 0, 0, 0, 0, 0
0.7663352273, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1044034091, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0482954545, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0241477273, 0.1754261364, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.7670454545, 0.7677556818, 0.3856534091, 0, 0, 0, 0, 0, 0
0.2151988636, 0.3934659091, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0958806818, 0.0965909091, 0.0298295455, 0, 0, 0, 0, 0
0.0071022727, 0.4744318182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2166193182, 0.1498579545, 0.7684659091, 0, 0, 0, 0, 0
0.1697443182, 0, 0, 0, 0, 0, 0, 0, 0
0.0447443182, 0.203125, 0.328125, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0958806818, 0.0965909091, 0.0298295455, 0, 0, 0, 0, 0
0.0021306818, 0.1960227273, 0.1967329545, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7691761364, 0, 0, 0, 0, 0, 0, 0
0.3529829545, 0.1058238636, 0.0305397727, 0, 0, 0, 0, 0, 0
0.1349431818, 0, 0, 0, 0, 0, 0, 0, 0
0.7698863636, 0.5816761364, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0994318182, 0.6974431818, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3117897727, 0.3125, 0, 0, 0, 0, 0, 0
0.5021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.1377840909, 0.7705965909, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.6257102273, 0.5532670455, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.7713068182, 0, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5788352273, 0, 0, 0, 0, 0, 0, 0
0.3444602273, 0.1370738636, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.4801136364, 0, 0, 0, 0, 0, 0, 0, 0
0.0909090909, 0, 0, 0, 0, 0, 0, 0, 0
0.7720170455, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0.1555397727, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1129261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.3259943182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1356534091, 0.1100852273, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.1903409091, 0, 0, 0, 0, 0, 0, 0, 0
0.7727272727, 0, 0, 0, 0, 0, 0, 0, 0
0.7734375, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.4019886364, 0.4772727273, 0.0759943182, 0, 0, 0, 0, 0, 0
0.1427556818, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5788352273, 0, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0447443182, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0049715909, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.7741477273, 0.7748579545, 0.6875, 0, 0, 0, 0, 0, 0
0.1576704545, 0, 0, 0, 0, 0, 0, 0, 0
0.7755681818, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.4644886364, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3387784091, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0120738636, 0.0163352273, 0, 0, 0, 0, 0
0.0021306818, 0.1065340909, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0738636364, 0.0163352273, 0, 0, 0, 0, 0
0.0241477273, 0.0333806818, 0.0340909091, 0, 0, 0, 0, 0, 0
0.0553977273, 0.1306818182, 0.1072443182, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1072443182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0838068182, 0, 0, 0, 0, 0, 0, 0
0.5923295455, 0.7762784091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0333806818, 0.0340909091, 0, 0, 0, 0, 0, 0
0.3664772727, 0, 0, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.7769886364, 0.0568181818, 0.3416193182, 0.1164772727, 0, 0, 0, 0, 0
0.2215909091, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.3323863636, 0, 0, 0, 0, 0, 0, 0, 0
0.4019886364, 0.4772727273, 0.0759943182, 0, 0, 0, 0, 0, 0
0.0632102273, 0.6207386364, 0, 0, 0, 0, 0, 0, 0
0.1995738636, 0.0774147727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.2492897727, 0, 0, 0, 0, 0, 0, 0, 0
0.34375, 0.7776988636, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.6420454545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2883522727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1661931818, 0, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.4019886364, 0, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2933238636, 0.0291193182, 0.0298295455, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7784090909, 0.0419034091, 0.1100852273, 0, 0, 0, 0, 0
0.2151988636, 0.0944602273, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.4140625, 0.4147727273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0333806818, 0.0127840909, 0, 0, 0, 0, 0, 0
0.6669034091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0241477273, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3267045455, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0, 0, 0, 0, 0, 0, 0, 0
0.7791193182, 0.3856534091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0568181818, 0.0411931818, 0, 0, 0, 0, 0, 0
0.1171875, 0.0241477273, 0.1754261364, 0, 0, 0, 0, 0, 0
0.0816761364, 0.0269886364, 0.4275568182, 0.4282670455, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0411931818, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.7798295455, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.7805397727, 0.3813920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.1377840909, 0.4204545455, 0.2684659091, 0.0305397727, 0, 0, 0, 0, 0
0.0021306818, 0.0838068182, 0, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3387784091, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.5504261364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4438920455, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.0795454545, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.1015625, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.0021306818, 0.3004261364, 0, 0, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.78125, 0.2294034091, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2592329545, 0, 0, 0, 0, 0, 0, 0
0.7819602273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2805397727, 0.2997159091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.3110795455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5348011364, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2698863636, 0, 0, 0, 0, 0, 0, 0
0.2450284091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7826704545, 0.2606534091, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1200284091, 0.21875, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2698863636, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0298295455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4012784091, 0.0163352273, 0, 0, 0, 0, 0, 0
0.4467329545, 0.3252840909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0553977273, 0.6619318182, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.5617897727, 0.5625, 0, 0, 0, 0, 0, 0, 0
0.7833806818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4644886364, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.7840909091, 0, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7848011364, 0.7244318182, 0, 0, 0, 0, 0, 0
0.0852272727, 0.6278409091, 0.0759943182, 0, 0, 0, 0, 0, 0
0.2776988636, 0, 0, 0, 0, 0, 0, 0, 0
0.7585227273, 0.7713068182, 0, 0, 0, 0, 0, 0, 0
0.1377840909, 0.0369318182, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1541193182, 0.0568181818, 0.0411931818, 0, 0, 0, 0, 0
0.7386363636, 0.3345170455, 0, 0, 0, 0, 0, 0, 0
0.7855113636, 0, 0, 0, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0269886364, 0.4275568182, 0.4282670455, 0, 0, 0, 0, 0
0.0021306818, 0.1044034091, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0142045455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.7393465909, 0.7400568182, 0.7407670455, 0.2684659091, 0.0305397727, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3799715909, 0, 0, 0, 0, 0, 0, 0
0.5056818182, 0.0241477273, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0120738636, 0.0127840909, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
