-0.470786419920163, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.363283120692443, -0.180675275359257, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.43452252685005, -0.431500535760874, -0.715567698143428, 0, 0, 0, 0, 0
-0.833425350621297, -0.600732036754736, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.791117475372831, -0.772985528837774, 0, 0, 0, 0, 0
-0.833425350621297, 0.3814150672275, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
0.278667370195512, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.328752838728886, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.229027132786075, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.694413760519196, -0.691391769430019, -0.688369778340843, 0, 0, 0, 0, 0
1.88032264745885, -0.274356999123716, -0.27133500803454, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.54331420606039, -0.772985528837774, 0, 0, 0, 0, 0
-0.833425350621297, -0.307598901104653, 2.27620348014092, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.156499346645848, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.2792254712301, -0.534248232792862, 0, 0, 0, 0, 0, 0
0.21822754841199, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.504028321901101, 0, 0, 0, 0, 0, 0, 0
0.0308641008830709, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, -0.788095484283655, 0, 0, 0, 0, 0, 0, 0
0.157787726628468, -0.519138277346981, 1.97702636231249, 0, 0, 0, 0, 0, 0
-0.0507296585246841, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 1.8742786652805, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.694413760519196, -0.691391769430019, -0.688369778340843, 0, 0, 0, 0, 0
-0.343862794174767, -0.739743626856837, -0.0960595248623257, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.679303805073315, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
0.0731719761315364, 2.28224746231927, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0, 0
-0.606776018933088, 1.84405875438874, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.39652502267338, 0.0792159583098887, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.791117475372831, -0.331774829818062, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.398258633779937, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.97976930288437, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.416390580314993, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 2.28526945340845, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.74433304844593, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.694413760519196, -0.691391769430019, -0.688369778340843, 0, 0, 0, 0, 0
0.674548202877582, 0, 0, 0, 0, 0, 0, 0, 0
1.74131105735675, 0, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.785073493194479, -0.772985528837774, 0, 0, 0, 0, 0
-0.0839715605056213, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.615841992200617, 0, 0, 0, 0, 0, 0, 0
0.215205557322814, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.718589689232604, 0, 0, 0, 0, 0, 0, 0
-0.428478544671698, -0.425456553582522, -0.552380179327918, 0, 0, 0, 0, 0, 0
0.00971016325883812, -0.552380179327918, 0, 0, 0, 0, 0, 0, 0
0.99487925833025, 0.955593374170961, 2.28829144449763, 0, 0, 0, 0, 0, 0
0.605042407826532, -0.561446152595447, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.426744933565141, 0, 0, 0, 0, 0, 0, 0
1.05834107120295, 0.541580594953834, -0.552380179327918, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.665482229610054, -0.485896375366044, 0, 0, 0, 0, 0, 0
1.00998921377613, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
2.2913134355868, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, -0.788095484283655, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.700457742697548, -0.331774829818062, 0, 0, 0, 0, 0, 0
0.0852599404882409, -0.739743626856837, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.281689361284688, -0.328752838728886, 0, 0, 0, 0, 0, 0
2.29433542667598, 0, 0, 0, 0, 0, 0, 0, 0
1.89845459399391, 2.29735741776515, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, -0.540292214971214, 0, 0, 0, 0, 0, 0, 0
2.30037940885433, 0.580866479113123, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.553668559310538, 0, 0, 0, 0, 0, 0, 0
2.30340139994351, 2.30642339103268, 2.30944538212186, -0.392214651601585, -0.712545707054252, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.519138277346981, -0.180675275359257, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.4572438949742, 0.27262338801716, 0, 0, 0, 0, 0, 0
0.278667370195512, 1.30312234942621, 1.30614434051539, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.30010035833704, 0, 0, 0, 0, 0, 0, 0
-0.709523715965076, -0.7065017248759, 0, 0, 0, 0, 0, 0, 0
-0.549358188238742, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.061084011774832, 0, 0, 0, 0, 0, 0, 0
-0.591666063487208, 0, 0, 0, 0, 0, 0, 0, 0
1.99818029993672, -0.43452252685005, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.453942853367726, 0, 0, 0, 0, 0, 0, 0
1.54790362764948, 1.55092561873865, 0, 0, 0, 0, 0, 0, 0
1.28801239398033, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
0.855867668228149, 0, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.785073493194479, -0.772985528837774, 0, 0, 0, 0, 0
-0.479852393187692, -0.410346598136641, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.594688054576384, 0, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.311909272176449, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.428478544671698, -0.425456553582522, -0.552380179327918, 0, 0, 0, 0, 0, 0
0.239381486036223, 0, 0, 0, 0, 0, 0, 0, 0
2.31246737321103, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, -0.682325796162491, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.50531670188372, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
1.85010273656709, -0.534248232792862, 1.85312472765627, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.519138277346981, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.129301426843263, -0.126279435754087, -0.123257444664911, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.785073493194479, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.791117475372831, -0.331774829818062, 0, 0, 0, 0, 0, 0
0.0731719761315364, 0, 0, 0, 0, 0, 0, 0, 0
-0.253203061499483, 2.31548936430021, 0, 0, 0, 0, 0, 0, 0
-0.349906776353119, -0.346884785263943, 0, 0, 0, 0, 0, 0, 0
-0.0869935515947974, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.840757712782269, 0.520426657329601, 0, 0, 0, 0, 0, 0
-0.739743626856837, 2.31851135538939, 0.738010015750281, 0, 0, 0, 0, 0, 0
0.867955632584854, 1.18828668803752, -0.519138277346981, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.32153334647856, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
0.605042407826532, 2.32455533756774, 0, 0, 0, 0, 0, 0, 0
-0.655127876359906, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 2.32757732865691, -0.757875573391894, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.204851204072666, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.528204250614509, -0.772985528837774, 0, 0, 0, 0, 0
-0.546336197149566, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
0.0731719761315364, 1.77153096824851, -0.43452252685005, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.745787609035189, -0.742765617946013, 0, 0, 0, 0, 0, 0
-0.606776018933088, 2.33059931974609, 1.70806915537581, 0, 0, 0, 0, 0, 0
1.91658654052896, -0.316664874372182, 0, 0, 0, 0, 0, 0, 0
2.33362131083527, 2.33664330192444, 1.9377404781532, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.43452252685005, -0.204851204072666, 2.33966529301362, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.194051619698581, 0, 0, 0, 0, 0, 0, 0
0.136633789004235, 0, 0, 0, 0, 0, 0, 0, 0
0.692680149412639, 0.695702140501815, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.3426872841028, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
2.34570927519197, -0.204851204072666, 2.34873126628115, 0, 0, 0, 0, 0, 0
0.605042407826532, 1.37565013556644, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 1.6204314137897, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.567490134773799, 1.6838932266624, 2.35175325737032, 0, 0, 0, 0, 0
-0.833425350621297, 0.320975245443977, -0.386170669423232, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 0.106413878112474, -0.712545707054252, 0, 0, 0, 0, 0, 0
-0.407324607047465, -0.404302615958289, 0, 0, 0, 0, 0, 0, 0
1.08856098209471, 1.71713512864334, 2.3547752484595, -0.679303805073315, 0, 0, 0, 0, 0
-0.676281813984139, 1.24872650982104, 0, 0, 0, 0, 0, 0, 0
-0.337818811996415, 0.0278421097938948, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.646061903092378, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.281689361284688, -0.328752838728886, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.426744933565141, 0, 0, 0, 0, 0, 0, 0
-0.470786419920163, 0, 0, 0, 0, 0, 0, 0, 0
2.35779723954868, -0.739743626856837, 2.36081923063785, 2.36384122172703, 0, 0, 0, 0, 0
-0.833425350621297, -0.374082705066528, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, 0.0187761365263664, 2.3668632128162, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
2.36988520390538, -0.265291025856188, 2.37290719499456, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.546336197149566, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
-0.253203061499483, 1.35449619794221, 0, 0, 0, 0, 0, 0, 0
-0.407324607047465, -0.334796820907238, 0, 0, 0, 0, 0, 0, 0
2.23389560489246, 1.55092561873865, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.186719257537609, -0.304576910015477, 0, 0, 0, 0, 0, 0
-0.591666063487208, -0.588644072398032, 0, 0, 0, 0, 0, 0, 0
1.41191402863655, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.37592918608373, 1.72317911082169, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 1.08251699991636, 0, 0, 0, 0, 0, 0
1.41493601972573, 2.37895117717291, 0.759163953374513, 2.38197316826208, 0.937461427635904, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.78059694151604, 0.671526211788406, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.160809717717644, 0, 0, 0, 0, 0, 0, 0
-0.0325977119896274, 0, 0, 0, 0, 0, 0, 0, 0
2.38499515935126, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0
1.59927747616547, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.177653284270081, 0, 0, 0, 0, 0, 0, 0
0.571800505845595, 2.38801715044044, 0, 0, 0, 0, 0, 0, 0
2.39103914152961, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.10943586920165, 0, 0, 0, 0, 0, 0, 0
1.7352670751784, -0.0114437743653947, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.919329481100847, 0.922351472190023, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.238093106053603, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.061084011774832, 0, 0, 0, 0, 0, 0, 0
-0.268313016945364, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 2.39406113261879, -0.204851204072666, 1.48444181477678, 0, 0, 0, 0, 0
2.2913134355868, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.93169649597484, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, -0.316664874372182, 0, 0, 0, 0, 0, 0, 0
-0.455676464474283, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.919329481100847, 1.65971729794899, 0, 0, 0, 0, 0, 0
2.39708312370797, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 2.40010511479714, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.40312710588632, 0.393503031584204, 0, 0, 0, 0, 0, 0
-0.591666063487208, 2.40614909697549, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.57510154745206, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.156499346645848, -0.153477355556672, 0, 0, 0, 0, 0, 0
2.40917108806467, 1.02812116031119, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.785073493194479, -0.331774829818062, 0, 0, 0, 0, 0, 0
2.41219307915385, -0.48891836645522, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.386170669423232, 1.23361655437516, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.484162764259487, 0.487184755348664, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.667215840716611, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.156499346645848, -0.153477355556672, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.41521507024302, 0, 0, 0, 0, 0, 0, 0
-0.640017920914026, 0, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 1.6204314137897, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.129301426843263, -0.126279435754087, -0.123257444664911, 0, 0, 0, 0, 0, 0
0.130589806825883, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.697435751608372, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.772985528837774, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, -0.150455364467496, 0, 0, 0, 0, 0, 0, 0
-0.253203061499483, 1.35449619794221, 0, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
0.438832897921846, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.160809717717644, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.296799316730569, -0.788095484283655, 0, 0, 0, 0, 0, 0
0.526470639507953, 0, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.697435751608372, 0, 0, 0, 0, 0, 0, 0
2.4182370613322, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
0.620152363272412, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.398258633779937, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.63699592982485, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.739743626856837, -0.0960595248623257, 0, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
2.42125905242137, 2.42428104351055, 0.798449837533803, 0, 0, 0, 0, 0, 0
0.0731719761315364, 0.83169173951474, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.43452252685005, -0.431500535760874, -0.715567698143428, 0, 0, 0, 0, 0
-0.812271412997064, 1.17619872368082, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.0792159583098887, -0.204851204072666, 2.42730303459973, 0, 0, 0, 0, 0
-0.120235453575735, 0, 0, 0, 0, 0, 0, 0, 0
-0.65210588527073, 0.0217981276155426, 0.553668559310538, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.43452252685005, -0.431500535760874, -0.715567698143428, 0, 0, 0, 0, 0
-0.833425350621297, -0.00842178327621854, -0.00539979218704243, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.4303250256889, 0, 0, 0, 0, 0, 0, 0
0.659438247431702, -0.392214651601585, -0.712545707054252, 0, 0, 0, 0, 0, 0
-0.268313016945364, 0, 0, 0, 0, 0, 0, 0, 0
2.43334701677808, 1.63251937814641, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.41941257140417, 2.12510392568212, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.484162764259487, 0.487184755348664, 0, 0, 0, 0, 0, 0
1.29405637615868, 0, 0, 0, 0, 0, 0, 0, 0
-0.25622505258866, 2.43636900786725, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.328752838728886, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
1.81988282567533, 1.51163973457937, 0, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 2.43939099895643, 0, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 1.6204314137897, 0, 0, 0, 0, 0, 0, 0
0.623174354361589, -0.259247043677836, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.736721635767661, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.54331420606039, -0.772985528837774, 0, 0, 0, 0, 0
1.20037465239423, 0, 0, 0, 0, 0, 0, 0, 0
-0.455676464474283, 0, 0, 0, 0, 0, 0, 0, 0
2.44241299004561, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.519138277346981, -0.180675275359257, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.361994740709823, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
0.54460258604301, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.265291025856188, -0.374082705066528, 0, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.0325977119896274, 0, 0, 0, 0, 0, 0, 0, 0
2.44543498113478, 0, 0, 0, 0, 0, 0, 0, 0
2.44845697222396, 0, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 1.18828668803752, -0.519138277346981, 0, 0, 0, 0, 0, 0
-0.235071114964427, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 1.6204314137897, 0, 0, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
-0.65210588527073, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.821337386264592, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
2.45147896331314, 2.45450095440231, 2.08279605043365, 0, 0, 0, 0, 0, 0
-0.171609302091729, 0, 0, 0, 0, 0, 0, 0, 0
2.45752294549149, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 1.13389084843235, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.59899842564818, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.791117475372831, -0.772985528837774, 0, 0, 0, 0, 0
-0.833425350621297, -0.389192660512408, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.528204250614509, -0.772985528837774, 0, 0, 0, 0, 0
-0.739743626856837, -0.700457742697548, -0.697435751608372, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.286444963480421, -0.386170669423232, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
1.67784924448405, 2.46054493658066, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.700457742697548, -0.697435751608372, 0, 0, 0, 0, 0, 0
0.716856078126048, 0, 0, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
2.46356692766984, -0.600732036754736, 0.611086390004884, -0.346884785263943, 0, 0, 0, 0, 0
0.100369895934121, 0.363283120692443, 0, 0, 0, 0, 0, 0, 0
0.571800505845595, 0, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 1.18828668803752, -0.519138277346981, 0, 0, 0, 0, 0, 0
-0.573534116952151, 1.7987288880511, 0, 0, 0, 0, 0, 0, 0
0.00668817216966201, -0.513094295168629, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
0.21822754841199, 0, 0, 0, 0, 0, 0, 0, 0
0.620152363272412, 2.46658891875902, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 1.88938862072638, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.384437058316676, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.135345409021615, 0, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 0, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.405590995940909, -0.718589689232604, -0.715567698143428, 0, 0, 0, 0, 0
-0.349906776353119, -0.346884785263943, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.46961090984819, -0.664193849627435, -0.374082705066528, 0, 0, 0, 0, 0
0.0731719761315364, -0.440566509028402, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0.919329481100847, 0.922351472190023, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.700457742697548, -0.788095484283655, 0, 0, 0, 0, 0, 0
1.99515830884754, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.739743626856837, 0.363283120692443, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.547624577132186, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0, 0, 0, 0, 0, 0, 0, 0
2.47263290093737, 0.798449837533803, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.600732036754736, -0.667215840716611, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.739743626856837, -0.0960595248623257, 0, 0, 0, 0, 0, 0
-0.494962348633572, -0.727655662500133, 0.976747311795193, 0.97976930288437, 0, 0, 0, 0, 0
-0.833425350621297, -0.156499346645848, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.667215840716611, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
2.47565489202654, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 2.47867688311572, 0.780317890998746, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0, 0, 0, 0, 0, 0, 0, 0
-0.25622505258866, 0.946527400903432, 0.299821307819745, -0.712545707054252, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
-0.349906776353119, -0.346884785263943, 0, 0, 0, 0, 0, 0, 0
