1.67526267519004, 2.45726770773057, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.700945666931179, -0.697926342481216, 0, 0, 0, 0, 0, 0
0.715117500101671, 0, 0, 0, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
2.46028703218054, -0.601307960082386, 0.609441144352951, -0.347684706285458, 0, 0, 0, 0, 0
0.0991753123091305, 0.361856539455949, 0, 0, 0, 0, 0, 0, 0
0.570189926503426, 0, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 1.18613211429597, -0.519786199933373, 0, 0, 0, 0, 0, 0
-0.574134040032715, 1.79603565318858, 0, 0, 0, 0, 0, 0, 0
0.00557625436026403, -0.513747551033446, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
0.216928965857704, 0, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 2.4633063566305, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, 1.88661538668748, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.382991810605693, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.136331994788017, 0, 0, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 0, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.404127081755437, -0.71906161363096, -0.716042289180996, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.46632568108046, -0.664713773531618, -0.374858626335129, 0, 0, 0, 0, 0
0.0720013922594596, -0.441283764234324, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0.917412238249221, 0.920431562699184, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.700945666931179, -0.788506075980119, 0, 0, 0, 0, 0, 0
1.9922917424362, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.740196884780704, 0.361856539455949, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.546035330903719, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0, 0, 0, 0, 0, 0, 0, 0
2.46934500553043, 0.796639260250684, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.601307960082386, -0.667733097981582, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.740196884780704, -0.0970807769384927, 0, 0, 0, 0, 0, 0
-0.495631604333666, -0.72811958698085, 0.974779402798526, 0.977798727248489, 0, 0, 0, 0, 0
-0.83379594272957, -0.157467265937761, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.667733097981582, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
2.47236432998039, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 2.47538365443035, 0.778523313550903, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 0, 0, 0, 0, 0, 0, 0, 0
-0.257104972786555, 0.944586158298892, 0.298450726006717, -0.713022964731033, 0, 0, 0, 0, 0
-0.83379594272957, -0.486573630983776, 0, 0, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.597363846553097, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
1.4971225326422, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.04422386514768, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.504689577683556, 0, 0, 0, 0, 0, 0, 0
-0.193699159337323, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.782467427080192, -0.41109051973469, 0, 0, 0, 0, 0, 0
-0.559037417782898, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
-0.83379594272957, 0.434320326255071, 0, 0, 0, 0, 0, 0, 0
0.00557625436026403, 0, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 2.47840297888032, 0.132387881258728, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.259199508157192, 0, 0, 0, 0, 0, 0, 0
2.48142230333028, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.349779241656095, 0.431301001805108, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.435245115334397, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 0, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
0.479610193004523, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.430697394743, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 0, 0, 0, 0, 0, 0, 0, 0
0.0478467966597521, 0.304489374906644, 0, 0, 0, 0, 0, 0, 0
0.198813019157924, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.48444162778024, 0.265238157057119, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.33258808403564, 0.0870980145092767, 0, 0, 0, 0, 0, 0
0.0478467966597521, 0.304489374906644, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.716042289180996, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.863064398149879, -0.773409453730302, 0, 0, 0, 0, 0, 0
1.05630116294754, 0.539996682003792, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.607346608982313, 1.97115647128646, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
1.54543172384161, 1.54845104829158, 0, 0, 0, 0, 0, 0, 0
2.48746095223021, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.13178427419662, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 2.49048027668017, 0, 0, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.49349960113013, 2.23685702288324, 0, 0, 0, 0, 0, 0
-0.480534982083849, 1.82622889768821, -0.519786199933373, 0, 0, 0, 0, 0, 0
0.337701943856242, 0, 0, 0, 0, 0, 0, 0, 0
2.38178459648149, 2.43613243658083, 0, 0, 0, 0, 0, 0, 0
-0.257104972786555, -0.685849044681362, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.187660510437396, -0.601307960082386, -0.667733097981582, 0, 0, 0, 0, 0
2.29724351188251, 0.579247899853316, 0, 0, 0, 0, 0, 0, 0
2.4965189255801, 0, 0, 0, 0, 0, 0, 0, 0
0.00557625436026403, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.72811958698085, 0.974779402798526, 0.977798727248489, 0, 0, 0, 0, 0
-0.83379594272957, -0.399013221934836, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.782467427080192, -0.716042289180996, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.740196884780704, -0.73717756033074, 0, 0, 0, 0, 0, 0, 0
2.30026283633247, 2.30328216078244, 2.3063014852324, 0.298450726006717, -0.713022964731033, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.772484664650976, 0, 0, 0, 0, 0, 0, 0
1.3069050922945, -0.740196884780704, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.791525400430082, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.791525400430082, -0.33258808403564, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.42465874584308, -0.41109051973469, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
0.216928965857704, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.74772646198916, 0.0870980145092767, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.41109051973469, 0, 0, 0, 0, 0, 0, 0
0.198813019157924, 0, 0, 0, 0, 0, 0, 0, 0
-0.11217739918831, 0, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 1.24651860329524, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.407146406205401, 0, 0, 0, 0, 0, 0, 0
-0.169544563737615, 1.79905497763854, -0.489592955433739, 0, 0, 0, 0, 0, 0
1.18009346539604, -0.432225790884434, 0.491687490804377, 1.183112789846, 0, 0, 0, 0, 0
-0.83379594272957, -0.435245115334397, -0.205776457137176, 2.33649472973203, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
1.25255725219516, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
2.49953825003006, 0, 0, 0, 0, 0, 0, 0, 0
0.0901173389592402, 0.820793855850391, 2.50255757448002, 0.820793855850391, -0.435245115334397, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.27429613040701, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.745310744601305, -0.827757293829643, 0, 0, 0, 0, 0, 0
0.0418081477598252, 0, 0, 0, 0, 0, 0, 0, 0
1.84736416883796, -0.773409453730302, 0, 0, 0, 0, 0, 0, 0
0.340721268306205, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.18854783168383, 0, 0, 0, 0, 0, 0, 0
-0.169544563737615, 2.50557689892999, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.127274021438127, -0.124254696988164, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.353723355185385, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.425262352905181, 0, 0, 0, 0, 0, 0, 0
2.50859622337995, -0.776428778180265, 0.102194636759094, 0, 0, 0, 0, 0, 0
0.636615064402621, 0.392049783955583, -0.740196884780704, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.785486751530155, -0.667733097981582, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.404127081755437, -0.71906161363096, -0.716042289180996, 0, 0, 0, 0, 0
2.51161554782991, 2.51463487227988, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.61338525788224, -0.610365933432276, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.51765419672984, 2.5206735211798, -0.562056742232861, 0, 0, 0, 0, 0
0.198813019157924, 0, 0, 0, 0, 0, 0, 0, 0
-0.483554306533812, 0, 0, 0, 0, 0, 0, 0, 0
-0.42920646643447, -0.426187141984507, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.0699068568888218, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, 1.06837846074739, -0.0246169901393703, 0, 0, 0, 0, 0, 0
0.618499117702841, 0.392049783955583, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0
-0.607346608982313, -0.806622022679899, -0.284278892836226, 0, 0, 0, 0, 0, 0
2.52369284562977, 2.52671217007973, 1.67224335074008, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.52973149452969, -0.0759455057887487, 1.76282308423898, 0.709078851201744, 0, 0, 0, 0
2.53275081897966, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.408071195284726, -0.335607408485604, 0, 0, 0, 0, 0, 0, 0
-0.586211337832569, -0.583192013382605, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.71906161363096, 0, 0, 0, 0, 0, 0, 0
-0.740196884780704, -0.73717756033074, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.791525400430082, -0.773409453730302, 0, 0, 0, 0, 0
0.59132519765317, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.386935924134982, -0.181621861537469, 0, 0, 0, 0, 0, 0
0.419223704005254, -0.0246169901393703, -0.519786199933373, 0.17767774800818, 0.180697072458143, 0, 0, 0, 0
-0.83379594272957, -0.127274021438127, -0.124254696988164, 0, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
2.46028703218054, -0.53488282218319, 1.85038349328792, 0, 0, 0, 0, 0, 0
-0.344665381835494, 2.53577014342962, 0, 0, 0, 0, 0, 0, 0
0.437339650705035, 0, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.782467427080192, -0.716042289180996, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.772484664650976, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, -0.682829720231399, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.676791071331472, 1.24651860329524, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.263143621686482, -0.5258248488333, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.583192013382605, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.157467265937761, 2.53878946787958, 0, 0, 0, 0, 0, 0
0.603402495453024, 1.3733302301937, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.175583212637542, 0, 0, 0, 0, 0, 0, 0
-0.414109844184653, -0.41109051973469, 0, 0, 0, 0, 0, 0, 0
2.54180879232955, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
0.543016006453755, 0.0357694988598984, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.43371671919297, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
0.968740753898599, 0, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 0.0780400411593864, 0, 0, 0, 0, 0, 0, 0
2.54482811677951, 2.13118066713452, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, 2.04060093363562, 0, 0, 0, 0, 0, 0, 0
-0.510728226583483, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.565076066682825, 2.54784744122947, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.537902146633154, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.55086676567944, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.319585997156461, -0.713022964731033, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.399013221934836, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 2.5538860901294, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.71906161363096, -0.0246169901393703, -0.685849044681362, 0, 0, 0, 0, 0
2.55690541457937, 0, 0, 0, 0, 0, 0, 0, 0
0.422243028455218, 0, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0.361856539455949, 0, 0, 0, 0, 0, 0, 0
2.47236432998039, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.679810395781435, -0.716042289180996, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.04422386514768, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.564151277603499, -0.486573630983776, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.431301001805108, 0, 0, 0, 0, 0, 0, 0
0.69700155340189, 0.392049783955583, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.431301001805108, 0, 0, 0, 0, 0, 0, 0
0.524900059753974, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.501670253233593, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, -0.317491461785823, 0, 0, 0, 0, 0, 0, 0
2.46934500553043, -0.353723355185385, -0.33258808403564, 0, 0, 0, 0, 0, 0
2.55992473902933, 0, 0, 0, 0, 0, 0, 0, 0
0.636615064402621, -0.740196884780704, 0, 0, 0, 0, 0, 0, 0
2.56294406347929, 0, 0, 0, 0, 0, 0, 0, 0
-0.740196884780704, -0.73717756033074, 0, 0, 0, 0, 0, 0, 0
2.45424838328061, 0, 0, 0, 0, 0, 0, 0, 0
-0.61338525788224, -0.610365933432276, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.78395835538873, 0, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
0.509803437504157, 0, 0, 0, 0, 0, 0, 0, 0
-0.320510786235787, 0.727194797901525, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, -0.266162946136445, -0.601307960082386, -0.275220919486335, -0.0427329368391509, 0, 0, 0, 0
0.111252610108984, 0, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 0.449416948504889, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.667733097981582, 0, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.0789648302387121, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.528844173283264, -0.773409453730302, 0, 0, 0, 0, 0
-0.761332155930448, -0.540921471083117, 0, 0, 0, 0, 0, 0, 0
0.690962904501963, 0.693982228951927, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.431301001805108, 2.56596338792926, 0, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.319585997156461, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.329568759585677, 0, 0, 0, 0, 0, 0, 0
-0.085003479138639, 0, 0, 0, 0, 0, 0, 0, 0
0.0478467966597521, 0.304489374906644, 0, 0, 0, 0, 0, 0, 0
0.69700155340189, -0.53488282218319, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.501670253233593, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
-0.085003479138639, 0, 0, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
0.446397624054925, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.980818051698453, 1.06837846074739, -0.0246169901393703, 0, 0, 0, 0, 0
1.76584240868895, 1.76886173313891, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, -0.788506075980119, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
2.23081837398331, 1.54845104829158, 0, 0, 0, 0, 0, 0, 0
2.56898271237922, -0.205776457137176, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.0306556390392972, 0, 0, 0, 0, 0, 0, 0, 0
-0.0699068568888218, 0, 0, 0, 0, 0, 0, 0, 0
0.340721268306205, 0, 0, 0, 0, 0, 0, 0, 0
-0.740196884780704, 0.361856539455949, 0, 0, 0, 0, 0, 0, 0
0.286373428206863, 0.289392752656827, 0, 0, 0, 0, 0, 0, 0
-0.652636475731764, 0.0206728766100812, 0.552073979803645, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.0236922010600446, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 0.434320326255071, 0.950624807198819, -0.788506075980119, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.95907917348661, 2.57200203682918, 0, 0, 0, 0, 0, 0
0.277315454856973, 2.57502136127915, -0.685849044681362, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.616404582332203, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, -0.205776457137176, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.782467427080192, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
1.10461035414695, -0.519786199933373, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.0759455057887487, 0.174658423558216, 0, 0, 0, 0, 0, 0
-0.456380386484141, 0, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.425262352905181, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.83379594272957, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
2.57804068572911, 2.58106001017907, 2.04362025808558, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
0.419223704005254, -0.0246169901393703, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.408071195284726, -0.405051870834763, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, 0.105213961209057, -0.713022964731033, 0, 0, 0, 0, 0, 0
0.59132519765317, 0, 0, 0, 0, 0, 0, 0, 0
0.340721268306205, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.785486751530155, -0.667733097981582, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.189755045808033, 2.58407933462904, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
-0.495631604333666, 0.319585997156461, -0.386935924134982, 0, 0, 0, 0, 0, 0
0.198813019157924, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.740196884780704, -0.0970807769384927, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.50770890213352, 0, 0, 0, 0, 0, 0, 0
-0.13029334588809, -0.127274021438127, -0.124254696988164, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.352798566106059, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.232950377186847, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, -0.151428617037834, 0, 0, 0, 0, 0, 0, 0
0.0418081477598252, 0, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.528844173283264, -0.773409453730302, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.83379594272957, 0.917412238249221, 1.65714672849026, 0, 0, 0, 0, 0, 0
0.117291259008911, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.266162946136445, -0.601307960082386, 0, 0, 0, 0, 0, 0
-0.559037417782898, 0, 0, 0, 0, 0, 0, 0, 0
0.67888560670211, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.667733097981582, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.30147005045668, 2.11004539598478, 2.587098659079, 0, 0, 0, 0, 0
-0.83379594272957, -0.157467265937761, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.434320326255071, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.486573630983776, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 2.59011798352896, -0.758312831480485, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.27429613040701, -0.716042289180996, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
0.524900059753974, 0, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.0125396923395166, -0.211815106037103, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, 1.11970697639677, 0, 0, 0, 0, 0, 0, 0
-0.592249986732496, -0.752274182580558, -0.740196884780704, -0.317491461785823, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.504689577683556, 0, 0, 0, 0, 0, 0, 0
0.0720013922594596, 0.829851829200281, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 2.47538365443035, 1.39144617689348, 0, 0, 0, 0, 0, 0
0.524900059753974, 0, 0, 0, 0, 0, 0, 0, 0
0.355817890556022, 0, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 0, 0, 0, 0, 0, 0, 0, 0
-0.559037417782898, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
-0.01555901678948, 2.2398763473332, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.48444162778024, 1.88359606223752, 0, 0, 0, 0, 0, 0
2.59313730797893, 0, 0, 0, 0, 0, 0, 0, 0
0.00557625436026403, 0, 0, 0, 0, 0, 0, 0, 0
-0.549979444433008, 0, 0, 0, 0, 0, 0, 0, 0
0.19579369470796, 0, 0, 0, 0, 0, 0, 0, 0
-0.169544563737615, 2.59615663242889, 0, 0, 0, 0, 0, 0, 0
-0.559037417782898, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.5877022661411, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
0.524900059753974, 0, 0, 0, 0, 0, 0, 0, 0
-0.0336749634892606, 0, 0, 0, 0, 0, 0, 0, 0
